,smiles,logP,qed,SAS
2312,COc1ccc(Oc2ncc3ncc(=O)n(C)c3n2)cc1,1.5243999999999998,0.7252844325742982,2.3496528512014
2313,O=C(Nc1cccc2ncccc12)c1ccc(-c2ccc(Br)cc2)o1,5.509600000000003,0.4994844999805817,1.9574957040375498
2314,COc1cccc2c(=O)c(C(=O)NCc3cccs3)c[nH]c12,2.5282,0.7771445302243315,2.1816706099340095
2315,O=c1cnc2cncnc2n1Cc1ccccc1,1.2348,0.6734560624722301,2.116599751100768
2316,N#Cc1ccccc1NC(=O)Nc1cccs1,3.2637800000000006,0.8497528297886575,2.1322763149645745
2317,O=C(c1csnn1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,2.0614,0.853579558566083,3.5518681982664395
2318,O=C(NNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12)Nc1ccccc1,5.675100000000003,0.35094855204718667,2.053881404553133
2319,c1ccc(Nc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)cc1,4.769100000000003,0.5816150376932996,1.9855709095820036
2320,CC(=O)c1cnc2cc(C)nn2c1C,1.54874,0.6392500846424882,2.3678599379188583
2321,Cc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2)c1,3.369340000000001,0.9390747797230451,1.8182685426441836
2322,CCCCN(C)Cc1c(C)[nH]c2ccc(Cl)cc2c1=O,3.721820000000003,0.9115270668911447,2.2286086625243033
2323,COc1ccc(CNc2ncnc3ccc(-c4ccoc4)cc23)c(OC)c1,4.5191000000000034,0.5444845634408654,2.323062670698782
2324,Cc1cnc(CNc2ccnc(-c3ccc(N(C)C)cc3)n2)cn1,2.9201200000000007,0.7794863343381689,2.38209099796995
2325,COc1ncc2nc(CCc3ccccc3)c(=O)n(CCc3ccccc3)c2n1,3.2230000000000016,0.4877335015467857,2.3111387676750716
2326,Nc1c(-c2cccs2)cnn1-c1nc(-c2ccc(F)cc2)cs1,4.445600000000001,0.5984576928735112,2.4467276030542013
2327,CC(C)(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,3.7375800000000012,0.5026681780175001,3.2627490816795284
2328,COc1cc(/C=C2/C(=N)N3C=CSC3=NC2=O)ccc1OCCCOc1c(C)cccc1C,4.936810000000004,0.44112491631475226,2.8618737786223427
2329,Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c3ccccc3n2)o1,4.904720000000005,0.47736003416276507,2.1502129343716287
2330,CCCc1cc(=O)oc2c(CN3CCOCC3)c(O)ccc12,2.2833000000000006,0.8780371379261914,2.33570137916478
2331,O=C(c1ccco1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,5.469400000000006,0.5849540643341169,2.7017765850750077
2332,O=S(=O)(N/N=C\c1ccc2c(c1)OCO2)c1ccc(Cl)cc1,2.381100000000001,0.6855862067777128,2.1292815989449974
2333,Clc1ccccc1-c1nc(-n2ccnc2)c2ccccc2n1,4.135900000000002,0.5589139355114969,2.1532433571867564
2334,CCn1c(C)cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)c1C,3.8711400000000022,0.6666897370069684,2.334796386678315
2335,C=Cc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)c(CCC(=O)OC)c4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC.C=Cc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)OC)c(CCC(=O)O)c4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC,13.438479999999984,0.03437496913880946,7.941299424005324
2336,Nc1ccc2c3c(cccc13)C(=O)NC2=O,1.3056,0.5104357484058324,2.19276078304064
2337,CN(C)CCCn1c2c3ccccc3ccc2c2oc(=O)c3ccccc3c21.Cl,5.427600000000004,0.39925710326205816,2.52142064384768
2338,CC(C)(C)C(=O)Nc1cccn2c(C(F)(F)F)nnc12,2.7327000000000004,0.8765216501765821,2.6291532409647314
2339,Cc1ccc(-c2csc(NC(=S)NC(=O)/C=C/c3ccco3)n2)cc1,4.237920000000003,0.5318523330922844,2.329530082330489
2340,COc1ccc(-n2c(=O)c(-c3ccc(Cl)cc3)nc3cnc(N4CCOCC4)nc32)cc1,3.3413000000000013,0.47219232873708533,2.4070897820981703
2341,COc1ccc2c(c1)[nH]c1c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncnc12,3.170600000000001,0.5465865548663926,2.4476411617963763
2342,CN(Cc1ccco1)c1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,5.5450000000000035,0.4636899284015707,2.3554519677395866
2343,O=C1c2ccccc2C2=Nc3ccccc3SC(c3ccccc3F)C12,5.6060000000000025,0.5653774745133031,3.2339388785896714
2344,NC(=NCc1ccc(Cl)c(Cl)c1)NC(=O)c1nc(Cl)c(N)nc1N,1.8458999999999997,0.4660363963156362,2.7271599045817343
2345,COCCn1c(=O)cnc2cnc(Oc3cccc(Cl)c3)nc21,2.2786,0.7128606838813405,2.4699264862605474
2346,C#CCSc1nnc(-c2cc3c(C(F)(F)F)nn(C)c3s2)n1C,3.174400000000001,0.5336270706397169,3.144462849896911
2347,COCCNc1ncnc2ccc(-c3ccccc3C)cc12,3.663520000000002,0.7292142227704325,2.004826001417525
2348,Cc1cnc(CNc2ncnc3ccc(-c4ccoc4)cc23)cn1,3.6003200000000017,0.6194981750262196,2.5593591311839496
2349,CC1CCCC(C)N1C(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,5.051500000000003,0.758851824520291,3.046147087201059
2350,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccc2c(c1)OCO2,4.944300000000003,0.5514707444423546,1.991663654145711
2351,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3CN(C)C)c2c1,4.349700000000003,0.459489871740557,2.4780915393694904
2352,N#Cc1ccc(-c2ccc(F)cc2)nc1Sc1ccc(F)cc1,5.049680000000001,0.6762742270757892,2.1060663464004072
2353,CN1C(=C2C(=O)OC(C)(C)OC2=O)Sc2ccccc21,2.2762000000000002,0.4150900624197386,2.788997753433396
2354,NC1=Nc2ccccc2Oc2ccccc21,2.829300000000001,0.7263485954307775,2.2027291627460404
2355,CN(C)/C=N/c1ncc(C(=O)c2ccc3ccccc3c2)s1,3.748700000000003,0.4187427869770111,2.5831914890548884
2356,CN(C)c1ccc(/C=N\NC(=O)c2cnc3ccccc3c2)cc1,3.064700000000001,0.5939706990956306,2.046672937769282
2357,Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12.Cl.O,1.91492,0.6297192262695573,2.9952696587636325
2358,Cc1cccc(CNc2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)c1,4.588820000000003,0.4784733499955848,2.186906054205096
2359,Cc1cc2nnc(SCCCCN3C(=O)c4ccccc4C3=O)n2c2ccccc12,4.359420000000004,0.26540448728910687,2.3580024147010565
2360,CSc1nsc(SC)c1C(=O)Nc1ccc(C)cc1,4.1476200000000025,0.8615532248017892,2.4160486532487546
2361,COc1ccccc1-c1nccc(N2CCN(C)CC2)n1,1.9039999999999997,0.8608974070703461,2.0009021324119924
2362,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,2.324500000000001,0.6413414351612072,2.1773879632236053
2363,COc1ccc(CN(CCC#N)C(=S)NC(=O)c2ccccc2)cc1,3.1257800000000016,0.8084788181378659,2.0556722545948443
2364,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NC4CC4)c3c2)c1,3.2426000000000013,0.734720200214615,2.183501507032547
2365,C=CCNc1nc(Cl)nc(Nc2ccc(OC)cc2)n1,2.8751000000000007,0.7974917218534596,2.2268631638124887
2366,Cc1cccc(OCC(=O)N/N=C\C=C\c2ccc3c(c2)OCO3)c1C,3.2263400000000013,0.6401040012102598,2.385733489463661
2367,CCc1n[nH]c(=S)n1/N=C/c1ccc2c(c1)OCO2,2.11399,0.6885968313081304,2.597667964503538
2368,Cc1nc2cc(NC(=O)CSc3nc4c(C)cccc4cc3C#N)ccc2s1,5.063820000000002,0.48084081589860644,2.446628890816509
2369,Cc1nc2cnc(N3CCN(C)CC3)nc2n(Cc2cccs2)c1=O,1.35652,0.7058475638339855,2.5274896977151045
2370,O=C(Oc1ccccc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,3.9630000000000027,0.8214192453529678,2.7805301627806216
2371,FC(F)(F)c1cccc(NC(=S)Nc2ccc(Cl)cc2Cl)c1,5.821100000000001,0.6559646433436347,1.9116395110329094
2372,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,2.2824000000000004,0.5106223467843569,2.4203306230846895
2373,CCOC(=O)CC(=O)CSc1nc(-c2cccnc2)cc(C)c1C#N,2.9381000000000013,0.4280765466234119,2.5405129944184015
2374,CC(C(=O)c1c[nH]c2ccccc12)N1CCSCC1,2.7879000000000014,0.8743413043787749,2.7651069794788405
2375,O=c1cnc2cnc(Oc3cccc(Cl)c3)nc2n1C1CC1,2.9671000000000003,0.7430280074737422,2.495064016527417
2376,CC(NCc1ccc(Cl)cc1Cl)C(O)c1ccccc1.Cl,4.6269000000000045,0.8272199649541823,2.7254042241330776
2377,Cc1ccccc1-c1cc(Nc2ccccc2)ncn1,4.195620000000003,0.7676130952652013,1.8179337875687533
2378,COc1ccc(-n2c(=O)cnc3cnc(N(C)C)nc32)cc1,1.2502999999999997,0.7242027718778581,2.38467645892373
2379,CCCCC(=O)Nc1sc2c(c1C(=O)OCC)CCC(C=O)=C2Cl,4.148500000000003,0.5784971835931336,2.761998538255753
2380,CC(=O)c1cc(C#N)c(Oc2cccc(C(F)(F)F)c2)nc1C,4.275400000000002,0.79208329455906,2.3839725273162653
2381,Cc1cc(N2CCOCC2)nc(SCc2ccc(Cl)cc2Cl)n1,4.220720000000004,0.5951946325565588,2.2469467659808267
2382,COc1cccc(Nc2ncc3ncc(=O)n(C)c3n2)c1,1.4756999999999996,0.7836391159350565,2.2974713127398605
2383,Cc1ccc(CNC(=O)[C@H](C)[C@@H]2C[C@@]2(C)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)c(F)c1F,6.219420000000007,0.36213716286156455,3.7639360334636516
2384,COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1ccccc1,3.2212000000000014,0.6028941808128604,1.877751016396422
2385,COc1ccc(CONS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,2.717100000000001,0.7156782575353385,2.1167134435345023
2386,COc1cccc(Cn2c(=O)cnc3cnc(Oc4ccccc4)nc32)c1,3.035700000000001,0.544250715672503,2.2757929530746335
2387,CN(C)c1ccc(-c2cncnc2N(C)Cc2ccco2)cc1,3.439000000000002,0.7222720182256197,2.406840472274533
2388,O.O.O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0.33859999999999985,0.39413613085644655,2.7250489330222774
2389,CCOc1ccc(Cl)cc1CNCCNCC(C)O.Cl,2.2205000000000004,0.6101428133656814,2.638336815028744
2390,COc1ccc(CNc2ncnc3ccc(-c4ccccc4C#N)cc23)c(OC)c1,4.797780000000004,0.5043356332115458,2.246434244939781
2391,COc1ncc2ncc(=O)n(C3CC3)c2n1,0.5299999999999998,0.7349261395751793,2.618514629194486
2392,Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,0.37301999999999924,0.7210598826929288,2.540648362972993
2393,COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,2.995800000000002,0.7681054764252675,2.12091951025368
2394,C=CCn1c(-c2ccc(Cl)cc2)ccc(C#N)c1=O,3.2263800000000025,0.8040583078030278,2.2778640378641395
2395,Cc1ccc(/C=N/n2nnnc2N)cc1[N+](=O)[O-],0.35411999999999966,0.47362561726788643,2.7104908106073005
2396,CC(C)c1cc(Nc2cccc(O)c2)cc(C(C)C)c1O,5.088200000000004,0.685867815116006,2.285737547557675
2397,COc1cccc(C2=NOC(C(=O)NCc3ccccc3)C2)c1,2.504600000000001,0.9228385088196974,2.442402430575168
2398,Cc1ccc(OCC(=O)N/N=C\c2ccco2)c(C)c1,2.4255400000000007,0.671271626812005,2.0591910990351625
2399,CS(=O)(=O)Nc1cccc(-c2cncnc2-n2ccnc2)c1,1.7007999999999999,0.7911993114053427,2.452264016527417
2400,CN(C)C(=C(C#N)C#N)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,2.935760000000001,0.7848453944481361,2.758300212534273
2401,C/C(O)=c1/ccc2cccc3nc(C)nc1c23,2.4964200000000005,0.6377921677587166,2.7661704279944015
2402,COc1ccccc1-c1cncnc1Nc1ccc(F)cc1,4.034900000000002,0.7889554290234893,1.9523014821867566
2403,Clc1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,5.350200000000004,0.6480546168225724,2.7886082032540447
2404,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(OC)nc21,2.1619,0.7040662683611192,2.3915255641710136
2405,COc1cccc(-c2ccc3ncnc(NC4CC4)c3c2)c1,3.8797000000000024,0.7921389166364624,1.975647395648295
2406,N#Cc1c(-c2ccc3c(c2)OCO3)ccn2nc(-c3cccc(C(F)(F)F)c3)nc12,4.682480000000002,0.4815356585081227,2.663939864580767
2407,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCNCC3)nc2n1-c1ccccc1,2.5305,0.5490895336823647,2.6091344728331674
2408,Cc1cccc(OCC(=O)NC(=S)N2CCCc3ccccc32)c1,3.2277200000000015,0.8712870472469469,2.116852870879651
2409,C=CCSc1nn2c(=O)c3ccccc3nc2s1,2.582300000000001,0.5442817691793866,2.5134941242167663
2410,N/C(=N\OC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(Cl)cc1,5.032500000000003,0.22492582075904882,2.0760330533893576
2411,Cn1nc(C(=O)NC2CCCCC2)c2ccccc2c1=O,1.9959999999999996,0.9175209608519673,1.9589051588937085
2412,O=C(CCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,2.0014000000000003,0.896853193668666,2.16322368905775
2413,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3cccs3)c2n1,3.168400000000002,0.5433194482156375,2.5188472405592996
2414,Clc1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,3.694300000000003,0.7438409050137782,2.1667335853677585
2415,COc1ccc(CNc2ncncc2-c2ccoc2)c(OC)c1,3.3659000000000017,0.7524823646845779,2.404370771825729
2416,Cn1c(N/N=C/c2c[nH]c3ccccc23)nc2ccccc21,3.5006000000000013,0.4477699681785425,2.327726197423443
2417,CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)NCC2COc3ccccc3O2)CC1C,2.8649000000000013,0.7263992662224025,3.4315558895946037
2418,CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.7990999999999997,0.3011549144135351,3.650744257861028
2419,CCOc1cc(CNCCO)c(Cl)cc1OCC(=O)NCCc1ccccc1,2.558300000000001,0.47195326386626696,2.0964994677395854
2420,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,3.412300000000002,0.8526924184612649,3.1350029283872125
2421,CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,2.7127000000000008,0.9384574101117878,2.065386856506441
2422,CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1,2.660000000000001,0.7511231664434797,2.1643642796549027
2423,O=C(Nc1ncc(Cc2cccc(Cl)c2)s1)c1cccs1,4.701100000000002,0.7509422892798532,2.119241350570883
2424,C=C(CC1(C(C)NP(=O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,5.777300000000006,0.48509886810762015,3.293864192625941
2425,O=[N+]([O-])c1cccc2cn[nH]c12,1.4710999999999999,0.5106665276804899,2.3387189369734482
2426,CN(C)c1ccc(-c2cc(N(C)Cc3ccco3)ncn2)cc1,3.439000000000002,0.7222720182256197,2.349135577169637
2427,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccc(Br)cc3)nc12,5.315920000000003,0.4208963954622613,2.4765478541572428
2428,Cc1ccc(-c2cc(N)n(-c3ccc(C)cc3)n2)cc1,3.7383400000000018,0.7650951755468582,1.856609722516943
2429,COc1cc(CNCc2ccccn2)ccc1OCc1ccc(Cl)cc1Cl.Cl,5.687600000000004,0.48964351563651304,2.0933109526470854
2430,O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccs1,3.0970000000000013,0.7084549739016912,2.1141698533412274
2431,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1,1.0761999999999998,0.709939855606049,2.385376104439503
2432,COc1cccc(-c2cncnc2NCc2cnc(C)cn2)c1,2.8627200000000013,0.7811335780000271,2.3587383952470837
2433,CCOC(=O)c1c(C)oc2c1cc(O)c1ccccc12,3.776720000000002,0.7198421043076653,2.166397938248581
2434,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc21,3.9456000000000033,0.48039379637156,2.3974368995432034
2435,Cc1cc(OC(=O)CCCNC(=O)OC(C)(C)C)c2c3c(c(=O)oc2c1)CCC3,3.8004200000000026,0.35437998561487705,2.5629933830596876
2436,COc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)cc3OC)no2)cc1,4.049000000000002,0.5000594550740962,2.2207477831183873
2437,Cc1ccc(Nc2c([N+](=O)[O-])ccc3c2=NC2(CCCCC2)N=3)cc1,3.5600200000000024,0.6872476000679728,3.2971100763267707
2438,COn1c(-c2ccccc2)nc2c1CCc1nonc1-2,1.7570999999999999,0.7081422311566052,2.9424386115583214
2439,CC(=O)NCCNc1ncncc1-c1ccccc1CN(C)C,1.7531999999999996,0.7622485376853294,2.3639324356957268
2440,C[C@H](N[C@@H](C)COc1ccccc1)[C@H](O)c1ccc(O)cc1,2.871200000000001,0.7357108216476381,3.0048036925738604
2441,CC(C)c1cccc2nc3c(c([Si](C)(C)C)c12)Cn1c-3cccc1=O,4.093800000000003,0.5113855093077522,2.9878211358421947
2442,Cc1ccc(C2CC2C(=O)NN)cc1,1.08842,0.4164356461372747,2.742171553765516
2443,COC(=O)COc1ccc2c(-c3cccc([N+](=O)[O-])c3)cc(=O)oc2c1,2.920000000000001,0.2994582071823347,2.195214737092744
2444,NC(=O)Cn1c(=O)n(Cc2ccco2)c(=O)c2c3c(sc21)CCCCC3,1.6202000000000003,0.7024047183475838,2.5631712774054485
2445,O=C(Cc1ccc(Br)cc1)OCC(=O)c1ccc2c(c1)OCCO2,3.188900000000002,0.5789048024349296,2.0182883223846666
2446,COc1ccc(/C=N/NC(=O)c2ccn[nH]2)cc1COc1ccc(F)cc1,2.9003000000000014,0.4957389966133651,2.2867271452699764
2447,Cc1ccc(CSc2nc3ccccc3cc2C=O)cc1,4.648020000000003,0.5179257612777787,2.0709318928155227
2448,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.791900000000001,0.7879645861429155,1.96696237858583
2449,O=C(CSCc1c(Cl)cccc1Cl)NCc1cccnc1,3.9380000000000024,0.8653958798787078,2.0363213127398616
2450,CC(=O)Nc1nc2ccc(Br)cc2s1,3.0172000000000008,0.8657893494205123,1.945409579774978
2451,CC(C)(C)[Si](C)(C)c1c2c(nc3ccc(OCc4ccccc4)cc13)-c1cccc(=O)n1C2,5.719700000000007,0.32630750607382547,2.784489680633852
2452,Fc1ccc(-c2ccnc3nc(N4CCOCC4)nn23)cc1,1.7669999999999995,0.7215949353115595,2.353618505115751
2453,CNC(=O)NC(=S)NC(=O)c1ccc(OC)cc1,0.6388999999999992,0.6869956306460403,1.9897422705759027
2454,COCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3ccccc3)nc21,3.3537000000000026,0.5103485306558048,2.506548746648148
2455,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1ccc(Cl)cc1Cl,4.1407000000000025,0.591750435320618,2.9607242067615527
2456,O=C(NCCCn1ccnc1)Nc1ccc(Cl)cc1,2.7483000000000004,0.8264076138378832,1.9069261463217195
2457,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cncnc21,1.639,0.7323224162272843,2.2858552253186257
2458,Cc1nc(NCc2ccco2)c2c3c(sc2n1)CCC3,3.693520000000002,0.7970082905467241,2.422463904909039
2459,CCOC(=O)C1=C(C)NC(=O)NC1c1ccoc1,1.4706000000000001,0.7959066575703648,2.9799674199881974
2460,O=C(N/N=C/c1c[nH]c2ccc(Br)cc12)c1ccn(Cc2ccc(Cl)cc2)n1,4.592500000000003,0.34029528636246736,2.469913527568645
2461,Cc1ncc(N=Nc2ccccc2Cl)c(-c2ccccc2)n1,5.520820000000003,0.5979668691765253,2.4465421071867564
2462,O=C1c2ccccc2C(=O)N1Cc1cc(-c2ccccc2Cl)no1,3.7912000000000017,0.681478325745972,2.0710762822508872
2463,CCOC(=O)CSc1n[nH]c(NC(=O)c2cccc(C(F)(F)F)c2)n1,2.7310000000000008,0.5961266318565881,2.361888694370622
2464,COc1cccc(-c2cncnc2NCc2cccc(C)c2)c1,4.072720000000003,0.771538071389868,2.0076433321012743
2465,Cc1cc(C)n(-c2nc(NCC(C)O)c3c4c(sc3n2)COC(C)(C)C4)n1,3.1378400000000015,0.7153709573504639,3.3994191866035344
2466,COc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C)c2n1,1.6772999999999998,0.720159265068977,2.5859601793809563
2467,Cc1cnc(CNc2nc(-c3ccoc3)nc3ccccc23)cn1,3.6003200000000017,0.6194981750262196,2.488291308865424
2468,Cc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(O)CO)c1,-0.16108,0.5831842523744823,2.919159212604038
2469,O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,4.058100000000003,0.6821665766001742,2.302745422415681
2470,CC1CCc2c(C(=O)Nc3nccs3)csc2C1,3.5817000000000023,0.9119596627746129,2.8839895028284346
2471,N#Cc1cc(-c2ccc(Cl)cc2)cnc1Sc1ccc(F)cc1,5.563980000000003,0.6255643668372703,2.151106206540268
2472,O=C1C=C(Nc2ccc(Cl)cc2)CC(c2ccc(Cl)cc2)C1,5.435900000000003,0.8112069867046718,2.6198681863478743
2473,O=C(NCc1ccco1)c1ccc(N2CCCC2=O)cc1,2.3364000000000003,0.9369508483406543,1.90338208197063
2474,CC(C)NC(=O)c1noc2cc([N+](=O)[O-])ccc12,1.8741999999999999,0.6609304063518747,2.3020239032289638
2475,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)COc1cccc(C)c1,2.598140000000001,0.5903450735365516,2.2717024083256216
2476,Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,4.0523000000000025,0.6912947858704493,2.3260835438689504
2477,CCC(C)N1C(=O)S/C(=C/c2ccc(Sc3nc4ccccc4[nH]3)o2)C1=O,5.141900000000003,0.598418592365997,3.1983609008892486
2478,CCNC(=O)O/N=C(\C)c1sc(-c2ccccc2)nc1C,3.5886200000000024,0.5331357019198577,2.4055163714100054
2479,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccccc1)c1ccc(Cl)cc1,5.637400000000005,0.6935489008149472,3.0367238956615115
2480,Cc1ccc(Cn2nc(-c3ccccc3)nc2-c2ccccc2)cc1,4.968820000000004,0.530257289339783,1.8338647496901554
2481,CCOC(=O)c1sc(NC(C)=O)nc1-c1ccccc1,2.9452000000000016,0.8789954420362805,1.9266270591277035
2482,CCOc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1,3.409880000000001,0.7188179511048715,2.8387636980920465
2483,N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O,0.4900799999999999,0.3698127948017662,2.383933118803917
2484,CCc1cc2c(Sc3nc4ccccc4s3)ncnc2s1,5.014600000000002,0.4949941449572742,2.4845051588937075
2485,Cc1cc(OCCNCCO)cc(C)c1Cl,1.9175399999999996,0.7504881952037021,2.114827845977702
2486,CC(=O)[C@@H]1[C@@H]2C(=O)N(C3CCCCC3)C(=O)[C@@H]2C2c3ccccc3C=CN21,2.919100000000001,0.757387063685292,3.7372150987108714
2487,COc1cnc(-c2ccccn2)nc1Oc1ccc(Cl)c2ccccc12,5.146100000000003,0.5017550790924802,2.2736987202328915
2488,Cc1ccc(C)c(NC(=O)c2ncn[nH]2)c1,1.6738399999999998,0.8017693740293781,2.102148475348333
2489,O=S(=O)(c1cccc(-c2nnc(-c3ccc(Br)cc3)o2)c1)N1CCCCCC1,4.730800000000004,0.5604735775698421,2.12018703184215
2490,CCCn1nc(NC(=O)CC(C)C)c2cc3ccccc3nc21,3.9791000000000034,0.7751491939298183,2.2924308972341887
2491,Cc1nc2cncnc2n(C2CC2)c1=O,0.8298199999999999,0.6867823551870467,2.498364986935785
2492,Cn1c(=O)c2c(nc(C(=N)SCC(=O)O)n2C)n(C)c1=O,-0.8861300000000003,0.5599665149536617,3.160069074977624
2493,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Oc3ccc(OC)cc3)nc21,3.4190000000000023,0.40037688458810505,2.4293791121229837
2494,Fc1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,4.574500000000002,0.6011128792072391,1.9143838332424536
2495,O=C(/C=C\NCC(=O)c1ccccc1)c1ccc(F)cc1,2.994600000000002,0.6545628735358644,2.068179005047554
2496,Cc1ccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,4.439820000000003,0.6408457059650758,2.190998520432691
2497,CN1CCN(c2ncc3ncc(=O)n(C)c3n2)CC1,-0.5246999999999993,0.6868196965237,2.509287405062979
2498,COc1ccc(NC(=O)c2cc3sccc3n2Cc2ccc(F)cc2)cc1OC,5.1597000000000035,0.4777183347159488,2.118230815867843
2499,COc1cnc(SCc2ccc(Cl)cc2)nc1Cl,4.0843000000000025,0.4839573220846419,2.1513013988425946
2500,Cc1ccc(C(=O)n2cnnc2N)cc1,0.85722,0.7437435126399047,2.266725426496224
2501,CCCCCn1c(=O)c(C(=O)c2ccccc2)nc2ccccc21,3.817700000000003,0.5123440342735436,1.9534160815819916
2502,Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,3.6166000000000027,0.563976522512517,2.3099948981484726
2503,Cc1cc([N+](=O)[O-])ccc1NCc1ccccc1,3.5153200000000018,0.6588961321419287,1.634796421467028
2504,Cc1ccc(N=Nc2c(=O)[nH]n3c(C)cc(C)nc23)cc1,3.3632600000000012,0.7311543810802513,2.870202681709875
2505,Cc1ccccc1-c1nc(Nc2ccncc2)c2ccccc2n1,4.743820000000003,0.5932041347364219,1.986145913415804
2506,CCN1C(=O)C(O)(CC(=O)/C=C/C=C/c2ccccc2)c2ccccc21,3.4695000000000027,0.6429359326149965,2.9179044938549517
2507,COc1ccc(CNc2cc(-c3ccccc3C)ncn2)c(OC)c1,4.0813200000000025,0.7353907177327252,2.0723396977151047
2508,COc1ccc(NC(=O)[C@H](COCc2ccccc2)NC(=O)OC(C)(C)C)cc1,3.743800000000002,0.704946387156225,2.382063718936312
2509,COC(=O)c1cc(-c2ccccc2)sc1NC(=O)CN1C(=O)c2ccccc2C1=O,3.4364000000000017,0.504243286909348,2.134812675272128
2510,Nc1nnc(SCCOc2cccc(Br)c2)s1,3.0539000000000014,0.6735103535236273,2.2684292192031936
2511,O=S(=O)(c1cc(-c2nc3ccccc3s2)ccc1Cl)N1CCOCC1,3.6376000000000026,0.6800833711175637,2.1365839284843346
