,smiles,logP,qed,SAS
865,OC[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O,-2.9667999999999988,0.28455326707727985,4.0135550903115575
866,C[C@]1(OC(=O)/C=C\c2ccccc2)C[C@@H](O)[C@@]2(O)C=CO[C@@H](O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H]21,-1.1998999999999995,0.20693277390430914,4.86364366491959
867,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@@H]2C(=O)N1Cc1ccc2c(c1)OCO2,1.211499999999999,0.3025400651668497,4.6255288725848835
868,COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.4705200000000014,0.6192570573143896,2.2559081907519953
869,CO[C@H]1COC(=O)CCC[C@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,2.5052000000000003,0.5671180669921095,4.578332803990019
870,COc1cccc(Cn2c(=O)cnc3cnc(N4CCN(C)CC4)nc32)c1,0.9951999999999999,0.6815722044568483,2.381937204441572
871,Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c(=O)n(-c2ccccc2)n1C,3.177220000000002,0.5965374165441049,2.2461614467359112
872,CCN1C[C@@]2(COC)CC[C@H](O)[C@@]34[C@@H]2C[C@@H]([C@@H]13)[C@]1(O)C[C@@H](OC)[C@@H]2C[C@H]4[C@H]1[C@H]2OC(C)=O,1.4479000000000004,0.6143714521521657,7.018496455110149
873,COc1ccc(CN[C@H](C)C(=O)O)cc1,1.2578999999999998,0.7660647433933547,2.052241067772055
874,COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,3.2064800000000013,0.22287099246632608,2.566523218191202
875,O=c1c(C=Nc2ccc(Cl)cc2)c[nH]n1-c1cccc(Cl)n1,3.618000000000001,0.5877139891256169,2.857123357186758
876,COC1(CS(=O)c2ccccc2)CCN(CCc2c[nH]c3ccc(F)cc23)CC1,4.138300000000004,0.6320825569280945,3.267780080352672
877,CCC[C@H](Sc1nc(N)nc2nc[nH]c12)C(=O)O,1.2805,0.5512570612698151,3.333531727680504
878,CCCCOc1cc(C[C@@H]2CNC(=O)N2)ccc1OC,2.098,0.7508939065988453,2.8027297974848846
879,CCCC[N+]1(C)[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]12,2.2329999999999997,0.4602154446915017,5.0693537867192315
880,CC(C)C(NC(=O)OCc1ccccc1)C(=O)O,2.022,0.839071786397589,2.0897954199881976
881,COc1ncc2ncc(=O)n(C)c2n1,-0.26790000000000025,0.6217433550002134,2.6622249643903633
882,CO[C@@H]1COC(=O)[C@H](Cc2ccccc2)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@H]1C,2.5134,0.42616658881203173,5.14752434847539
883,CC(=Nc1c(C)n(C)n(-c2ccccc2)c1=O)c1c(O)n(Cc2ccccc2)c(=O)[nH]c1=O,2.22902,0.45858417849378647,2.704473654093773
884,C#CCOCCCC(=O)O,0.5009999999999999,0.44884783254831445,2.4296078282139746
885,Cc1cccc(CNc2ncnc3ccc(-c4ccccc4C#N)cc23)c1,5.089000000000004,0.5567992250603597,2.1326692919256534
886,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(C(=O)c3cnccn3)C2)C1,2.775900000000001,0.8650038166173606,3.346070096757792
887,O=c1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c1=O,0.03279999999999972,0.43651715554567766,2.5554865798380693
888,O=C(O)CCSCc1ccc(I)cc1,2.999100000000001,0.668831072585784,2.0672983371714277
889,C[C@@H](C(=O)Cc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,7.873700000000008,0.1777981003536314,3.9993881776154723
890,COc1cc(/C=N\NC(=O)C2C(=O)NCC2c2ccccc2)cc(OC)c1O,1.3892999999999998,0.396768911315232,3.192828405627959
891,CC12CCC(C(=O)N(NC(=O)c3ccc(O)cc3)C1=O)C2(C)C,1.8483,0.8152664742649113,3.9208182351751812
892,NCCc1cnc[nH]1,-0.08910000000000035,0.560081635014732,2.5467223771376624
893,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,1.4607999999999999,0.829743318011032,3.6929703492016905
894,CCCCc1nc(SCC(=O)Nc2ncccn2)n[nH]1,1.6680999999999997,0.7534658307468786,2.4073211004312256
895,Cc1ccc(C(=O)NC(=S)NCC(=O)c2ccccc2)cc1,2.4822200000000008,0.6725353830578995,1.819208468849288
896,O=C(O)C[C@H](NC(=O)CP(=O)(O)O)C(=O)O.[NH-][C@@H]1CCCC[C@@H]1[NH-].[Pt],0.6076999999999997,0.2890171064220697,4.617459575817557
897,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,3.0355000000000016,0.8419222735686992,2.8436492521986647
898,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,4.6025000000000045,0.3425485431401951,2.5675547851318363
899,CNc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,-1.5205000000000009,0.5342275014319904,3.6073528343621897
900,CCN(CC)CCCNC(=O)CC1Sc2ccccc2NC1=O,2.3376,0.7159970730505972,2.757586039159465
901,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.2295199999999997,0.8173307365183631,2.1065251743119155
902,CC(=O)NCCNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,2.2162999999999995,0.5251941049215638,2.280398781274153
903,Nc1nc2c(nc(Br)n2[C@@H]2O[C@H]3COP(=O)([O-])O[C@H]3[C@@H]2O)c(=O)[nH]1,-1.3936000000000006,0.36530636434832614,5.056966703122615
904,Cc1ccc(C(=O)NC2CCCCCC2)cc1N1CCCC1=O,3.5744200000000026,0.867071040517819,1.9923369757710372
905,CN[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0.10620000000000512,0.07434800355531383,8.21451094449572
906,COc1ccc2c(c1)N(C[C@@H](C)CN(C)C)c1ccccc1S2,4.495600000000004,0.8027021109078473,2.7917498261417126
907,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)C/C=C\[C@@H](C)COC(=O)C/C=C\[C@@H]2C)cc1,2.906720000000001,0.5789983308099651,4.490332272373004
908,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,4.0164000000000035,0.8353896326718238,2.819503742711559
909,COc1ccc(C(=O)N2CCC3(CC2)CN(CC(C)C)C3)cc1,2.8892000000000015,0.8561076248820627,2.563999334277808
910,O=C(N/N=C/C1CCCCC1)c1ccccn1,2.3775000000000004,0.641080120495723,2.3268481203020954
911,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(OC)nc32)c1,2.980500000000001,0.5295927075286003,2.4697129440865435
912,C=CCN1C[C@@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,4.847200000000005,0.5130707847025034,3.4454644113171042
913,COC(=O)N1CCC2(CCCN(C)C2)CC1,1.5606000000000002,0.628179537085778,2.904156161652306
914,COC(=O)COc1ccc(/C=C2/SC(=O)N(CC(=O)N3CCCC3)C2=O)cc1Br,2.659600000000001,0.45386338319243064,2.368475177931481
915,CCCN1C[C@H](CSC)C[C@H]2c3cccc4[nH]cc(c34)C[C@@H]21.CS(=O)(=O)O,3.775100000000002,0.750715872884489,3.8521595465041827
916,C#CCSc1n[nH]c(-c2ccco2)n1,1.7899999999999998,0.612756939222795,2.9217616363487977
917,COCCc1ccc(OC[C@H](O)CNC(C)C)cc1.COCCc1ccc(OC[C@H](O)CNC(C)C)cc1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,1.103800000000005,0.09246786420474246,3.895714568842866
918,Cn1cccc1C(=O)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,1.9477999999999998,0.8467414589453888,3.523108176597967
919,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(Cl)cc1,4.766000000000004,0.6176760542428691,1.962532005407411
920,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@@H]2C(=O)N1Cc1ccccc1,2.5123000000000006,0.5409617275856073,3.9654814084947834
921,CN(C)c1ncc2nc(-c3cccc(C#N)c3)c(=O)n(CCC#N)c2n1,1.7048599999999998,0.707180792829327,2.774604199684946
922,CNCCNS(=O)(=O)c1cccc2cnccc12,0.7324999999999997,0.7819784417856627,2.181944837756621
923,CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,1.7881999999999996,0.6416936965808562,2.2758088895328648
924,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,3.078100000000001,0.4847533592633062,2.702366780525475
925,COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,4.545900000000003,0.5028309467430583,2.377355352994419
926,CN1CC[C@@]2(c3cccc(O)c3)Cc3nc4ccccc4cc3C[C@H]2C1,3.9287000000000027,0.726580994247948,3.3213409028811682
927,CC(C)(N)C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@H]2C(=O)O,-0.644599999999999,0.5974347428261126,3.718804290171331
928,O=C(O)[C@@H]1[C@@H]2C[C@H]([C@@H](Br)[C@H]2N2C(=O)CCC2=O)[C@@H]1C(=O)O,0.3187999999999999,0.5538223119642469,5.011956874679136
929,CN(C)[C@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@](C)(O)[C@H]3C[C@H]12,0.3132000000000033,0.2995990209192871,4.428640386760817
930,CCSC[C@@H](N)C(=O)O,0.1513999999999998,0.596996208092774,2.921422716940903
931,Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,3.4301200000000023,0.6544637136897619,2.45463612065028
932,C[N+]1(CC(=O)OCCCc2ccccc2)CCOCC1.[I-],-1.3567999999999967,0.25412113562308325,2.6840587442913613
933,CNC(=S)NC1CC2CCCC(C1)N2CC(C)C,2.1217999999999995,0.7676234827320704,4.05424690060021
934,Nc1c(Cl)ncnc1N1CCOCC1,0.5488,0.6920652482824479,2.350000585692138
935,CC(C)=CCC/C(C)=C/CO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(Cc3cc4c(cc3Cl)OCO4)c(=O)n12,3.0101000000000013,0.22325840671169464,4.851433525380058
936,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.67444,0.8241959038664723,2.187682929916562
937,CC(=O)OCC(=O)[C@@H]1CC[C@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3C(=O)C[C@@]12C,3.317400000000002,0.7478976647691169,4.374121748541688
938,O=C(O)[C@@H]1[C@@H](C(=O)Nc2ccccc2)[C@@H]2C=C[C@@H]1O2,1.2792999999999997,0.8016767126663932,3.9554624817041795
939,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cnccn3)CC2)C1,3.0269000000000013,0.8699374941997808,2.805142322899094
940,NC(=O)N[C@H]1NC(=O)NC1=O,-2.1798,0.32513814859281254,3.5011394814871455
941,Cc1nc2cnc(Oc3ccccc3)nc2n(C)c1=O,1.8242199999999993,0.7087285890767111,2.312510127375244
942,CCOc1cc2[nH]c(=O)n(CCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,2.2022999999999993,0.4989754943377661,2.246935588549782
943,COc1cc(/C=N/NC(=O)c2cccnc2)ccc1OC(=O)c1ccc2c(c1)OCO2,2.8020000000000014,0.28323056906761607,2.274420626679321
944,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCC#N)c2n1,2.6906800000000004,0.5770557272925512,2.759866967739585
945,O=C(O)/C(=C/c1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)c1ccccc1,4.7981000000000025,0.5708812204084774,2.5017930421967094
946,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(N3CCNCC3)nc21,0.9181000000000004,0.6573557538437579,2.5136572292135337
947,COc1ccc(-n2c(=O)c(C)nc3cnc(N4CCNCC4)nc32)cc1,0.9023199999999993,0.7495441218757688,2.4517390279252
948,Cc1cnc(CNc2cc(-c3cccc(NS(C)(=O)=O)c3)ncn2)cn1,2.2256199999999993,0.6844284042178814,2.4788968491310204
949,C=CCNS(=O)(=O)c1ncnc2nc[nH]c12,-0.18280000000000046,0.5689290622722096,3.024093090732947
950,CC(=O)/C(=N\N=C(N)N)c1ccccc1.O=S(=O)(O)O,-0.39969999999999956,0.25460316681991696,2.5536705465226586
951,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H]1O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O)OC,0.8423000000000016,0.1048740403550073,4.763886356115487
952,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,3.1817400000000005,0.4382323451210036,2.0825512746259793
953,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2(C)[C@H]2CC[C@]3(C)[C@H](CC[C@@]34CCC(=O)O4)[C@H]12,4.852300000000005,0.5718459844204299,5.131984897506352
954,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OCC[C@@H]1C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O1)OC,1.9676999999999996,0.10249660763285429,4.749097564605457
955,CCOC(=O)CC1=C(C(=O)OCC)C2(C(=O)N1CC(=O)OC)C(C#N)=C(N)Oc1ccccc12,0.7962800000000004,0.44694958554427644,3.9229515022518084
956,C=C1C[C@@]23C[C@]1(O)CC[C@@H]2[C@]12C=C[C@@H](O)[C@](C)(C(=O)O1)[C@H]2[C@H]3C(=O)O,1.0271000000000001,0.48383259577822607,6.690015977753265
957,CC(C)c1ccc(O)c(=O)cc1.CC(C)c1ccc(O)c(O)c(=O)c1.CC(C)c1cccc(O)c(=O)c1.CC(C)c1ccccc(=O)c1O,7.208800000000012,0.15035440863011737,2.9945236846367838
958,Cc1cccc(C)c1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,2.5948399999999996,0.8100656095202958,1.779196434109835
959,COc1cc([C@@H](O)CN)ccc1O,0.39289999999999986,0.6333753339453243,2.48477710664247
960,Cn1c(=O)n(CC#N)c2ccccc21,0.8635799999999998,0.6645337280041175,2.232397745455451
961,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)[C@H](C)COC(=O)C/C=C\[C@H]2C)cc1,1.9604199999999996,0.6204873584431442,4.24250918707011
962,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,3.958400000000003,0.827442653177798,3.007067915423158
963,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.481300000000002,0.528930310989532,2.296596572988639
964,CN(C)c1ccc(-c2ccc3ncnc(N(C)C)c3c2)cc1,3.4288000000000025,0.740103114032356,2.1391841512314222
965,Cl.N=C(N)n1cc(/C=N\N=C(N)N)cn1,-1.3462299999999996,0.2828262057628827,3.7147082667329103
966,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(CCC#N)c2n1,2.48658,0.7148657734484051,2.601479587824995
967,CN[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](N)[C@H](O)[C@@H]2O)O[C@H]2C[C@@H](N)[C@@H](O[C@H]3[C@@H](O)[C@H](O)[C@H](N)C[C@@H]3N)O[C@H]2[C@H]1O,-6.949300000000007,0.14940552522844663,5.525485797839659
968,Cc1ccccc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,1.4478199999999999,0.9106407389629564,3.2879917987395206
969,CC(=O)NCCNc1ccnc(-c2ccccc2C(F)(F)F)n1,2.710400000000001,0.8300606701184755,2.291926311435372
970,CCSc1cc(N2CCCC2)nc(-c2ccc(F)cc2)n1,3.994900000000003,0.630540208831343,2.193547529637719
971,CCN1C(=O)[C@@H]2[C@H]3C(=CC[C@H]2C1=O)C(=O)[C@H]1O[C@H]1[C@H]3O,-0.7352000000000005,0.5039049848124518,4.396372382264325
972,O=C(Cn1c(O)c(/C=C2\C=Nc3ccccc32)sc1=O)Nc1ccc2c(c1)OCO2,3.239300000000001,0.6734084355640019,2.8087933961334173
973,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,3.291400000000001,0.4167514465563863,3.9318858003122816
974,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,3.368500000000002,0.6757916364888925,3.1424704195091344
975,COCCCNC(=O)C1C2C=CC3(CN(Cc4ccc(C)cc4)C(=O)C13)O2,1.4297199999999992,0.5824338599314413,4.679932214626685
976,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccccc1)c1ccc(-c2ccccc2)cc1,6.651000000000007,0.4633475962878868,3.0084864479753266
977,Nc1nc(SCc2ccccn2)c2ncn(C3CCCC3)c2n1,3.2109000000000014,0.5853704783129764,2.548781628177453
978,COc1ccc(C(=O)N2CCC3(CC2)CCN(c2ccccn2)CC3)cc1,3.613000000000003,0.8335106309253786,2.591290181734985
979,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@@H]12,4.137300000000003,0.24388445833700978,4.621885289308283
980,COCCCNC(=O)C1CC(=O)N(CCc2ccc(OC)c(OC)c2)C1,1.2475000000000003,0.6324518694115459,2.5244817700774327
981,Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,3.2878000000000016,0.7349516807834908,2.2687843518319184
982,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,3.7227000000000023,0.8001222420891722,2.3343691644778524
983,O=C(c1ccco1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,3.254500000000002,0.8567039853180074,2.983919840239821
984,COCC(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.3319999999999994,0.8430379075630627,2.870474985798424
985,CC(=O)N1CCC2(CCCN(c3ccncc3)C2)CC1,2.3105,0.787595280269281,2.835495258883741
986,O=C([O-])/C=C\[C@H](O)c1ccc(Cl)cc1.[Na+],-2.3164999999999996,0.4720909552410187,3.5220290891315607
987,Cc1nc2cnc(N3CCOCC3)nc2n(C)c1=O,-0.13148000000000026,0.7116432202727021,2.4886284307040043
988,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,0.9180999999999995,0.6618093940597772,4.7325962268183375
989,COc1ccc(C(=O)N2CCCCC2)cc1S(=O)(=O)Nc1ccccc1,3.1221000000000014,0.8724169518129086,1.8207928990270723
990,O=C(O)[C@@H]1CCCN1,-0.177,0.4982089208893278,2.7356470655699425
991,COc1ccc(C(=O)N2CCC3(CCCN(C(c4ccccc4)c4ccccc4)C3)CC2)cc1,5.803000000000006,0.4882177646563539,2.69977554795776
992,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@H]4C(=O)N(c5ccc(F)cc5F)C(=O)[C@@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.6778000000000008,0.16438828675632638,5.17329705291607
993,CCCCOc1ccc(CN2CCC(O)CC2)cc1,2.8222000000000014,0.8011039275989934,1.7371924400280143
994,NCCc1ccn[nH]1,-0.08910000000000035,0.560081635014732,2.76406485205405
995,CN(C)CCCN1CCC2(CCC(C(C)(C)C)CC2)CC1,4.256600000000003,0.7643090099768772,2.950562871722882
996,CC1=NNC(=O)C1CCC(=O)N/N=C\c1ccccc1[N+](=O)[O-],0.947,0.4597946505070512,3.175888997739346
997,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](C)CO,-0.2212,0.6608063932629634,2.947248317646526
998,NC1=Nc2ccccc2Oc2ccccc21,2.829300000000001,0.7263485954307775,2.2027291627460404
999,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(C)c3n2)CC1,1.2604999999999997,0.6943753954227738,2.4030525890569567
1000,O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCCC1,2.7777000000000003,0.6762074525173687,2.7873560052909863
1001,CS(=O)(=O)N1CCC2(CC1)CN(Cc1ccccc1)C2,1.5439999999999996,0.8489650497656858,2.583661174003103
1002,C[C@@]12CC[C@H](O)C[C@@H]1CC[C@H]1[C@H]2CC[C@@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O,3.6043000000000034,0.6883369874013611,4.454671258308665
1003,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(Nc4cccc(OC)c4)nc32)c1,4.7241000000000035,0.3670823974295666,2.4686104630523875
1004,COc1ccc(NC(=O)N2CC3(CCNCC3)C2)cc1,1.9124999999999999,0.8666646352260781,2.628270688173144
1005,COc1ccc(C(=O)N2CCC3(CCN(Cc4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)CC2)cc1,6.251200000000006,0.45242802924488673,2.9393435649980457
1006,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,4.344100000000004,0.8065237466829466,2.5313941739453067
1007,CCCc1nnc(SCC(=O)N2CCCC(C)C2)n1CC1CCCO1,2.760200000000001,0.6945944039461739,3.1191268196346362
1008,O=C(O)c1cccc(OCCO)c1,0.7558999999999998,0.7208126356450947,1.5900782115472882
1009,CN1CCCN=C1/C=C\c1cccc(O)c1.O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,6.530800000000008,0.14677121872364476,3.15179784114083
1010,CC1(C)CC(Nc2ccc(Nc3ccccc3)cc2)CC(C)(C)N1,5.1513000000000035,0.7278779022086614,2.1941140257094762
1011,CN1CC[C@@]2(CCCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,4.282100000000003,0.6641215646634029,3.4689584471962327
1012,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.8570000000000055,0.37471274722994996,2.366820253262178
1013,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,6.251200000000006,0.4524280292448871,3.0213640265365065
1014,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,2.946300000000001,0.4088470851438764,2.084316295396089
1015,CN(C)CCCN1c2ccccc2Sc2ccccc21,4.241000000000003,0.8288580486751157,2.0252149996354696
1016,COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cc1ccccc1,4.239940000000003,0.5546313604930512,2.121923061644903
1017,CS(=O)(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,2.22778,0.8563538729499792,2.9344682821954535
1018,Cc1nnc(NCc2ccco2)s1,2.0516199999999998,0.8139433673766286,2.252842584016923
1019,N#CCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCNCC3)nc21,1.3158799999999997,0.7295822675938722,2.666981903637023
1020,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@H]1CC[C@H]2[C@@H](C)/C=C\[C@@H](C)C(C)C,7.641000000000008,0.4732790343822408,4.596242976925582
1021,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@H](NC(C)=O)CC2,2.871600000000001,0.8325220081385356,2.9244229924405847
1022,COc1ccc(NC(=O)c2ccc(C(=O)c3cc(OC)ccc3OC)cc2)cc1,4.195700000000003,0.611367094065482,1.7409332142041514
1023,O=C(c1ccncc1)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,5.247500000000005,0.5743484102692155,3.514318926367273
1024,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(Oc3ccc(OC)cc3)nc21,3.4399000000000024,0.4507577386123896,2.3975149395574533
1025,Cc1c(Cl)c(S(N)(=O)=O)cc2c1N=CN=S2(=O)O,1.2691200000000002,0.8104569126113138,4.311484454358082
1026,O=C(O)CCCC[C@H]1CCSS1,2.7851000000000017,0.5541818739705442,3.1708002884357933
1027,CCC(C)NC(=O)Cn1cnc2sc(C)cc2c1=O,1.68112,0.9258253449215432,2.7437830795326335
1028,COc1ccc(C(=O)N2CCC3(CCN(C)CC3)CC2)cc1,2.643200000000001,0.8417691783495337,2.4896835709632583
1029,Cc1ccc(S(=O)(=O)Oc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(N)c23)cc1,1.9915200000000002,0.28177365163457885,2.6471846096612683
1030,CC(=O)NCCNc1cc(-c2ccccc2C(F)(F)F)ncn1,2.710400000000001,0.8300606701184755,2.3049481864353716
1031,O=c1c(-c2ccccc2)nc2cnc(N3CCNCC3)nc2n1-c1ccccc1,2.2523,0.583939224295385,2.3713515047054834
1032,N[C@@H](CSc1nc2ccccn2c1[N+](=O)[O-])C(=O)O,0.7464999999999999,0.47064200176623305,3.2286860381125146
1033,CCCC1(C(=O)OC)C=C2C(=C(C)C(=O)C2C)CN1,1.7631999999999999,0.7883523416386193,4.473284707977987
1034,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccccc3)c(O)c12,3.0364000000000018,0.2805364781504804,2.8543397308974807
1035,COc1ccc(-c2nc3cnc(N4CCN(C)CC4)nc3n(C3CC3)c2=O)cc1,1.9487999999999999,0.6716031369765149,2.453719787137537
1036,CN(C)Cc1cc(C(C)(C)C)ccc1-c1ccc(C(C)(C)C)cc1CN(C)C,6.071800000000007,0.6207695482015081,2.3475396606559435
1037,c1cnc(N2CCC3(CCNCC3)CC2)nc1,1.4465999999999997,0.7953709062634806,2.963372367692042
1038,CCCN(CCc1ccccc1)[C@H]1CCc2c(O)cccc2C1,4.204200000000004,0.8640376122042199,2.6346035786807924
1039,Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2,2.7727200000000005,0.8126307678109457,2.526832769529518
1040,CO[C@@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,1.7708999999999997,0.5610255087031701,4.9565792186077555
1041,CN(c1ccc(C(=O)NC2CC3CCC2C3)cc1)S(C)(=O)=O,2.0008,0.9218179658114055,3.7987506058125984
1042,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCN1CCOCC1,1.0564,0.4823676426650137,2.141081598945
1043,CC(=O)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccco2)cc1,1.2311999999999999,0.6957879945970584,2.1587467900040043
1044,O=C(O)[C@@H]1CCN(Cc2oc(CO)cc(=O)c2O)C1,-0.2557999999999997,0.6903152580892769,3.0505392925503845
