,smiles,logP,qed,SAS
1007,CCCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccc(OC)cc1,3.4790000000000028,0.26004193802761766,2.1730837252988646
1008,C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.378600000000007,0.08524939736613647,2.95489439980334
1009,C[C@H]1/C=C\CC(=O)OC[C@H](C)C(=O)N2CCC[C@@H]2C(=O)OC1,1.2958999999999998,0.4979354089577798,4.432333200461856
1010,COc1ccn(C)c(=O)c1C#N,0.2655799999999999,0.5980598823347866,2.5298223306386074
1011,CC(=O)c1c(C(C)=O)c(C)n(NC(=O)c2ccccc2Cl)c1C,3.5474400000000017,0.8704927675805251,2.3822994198842995
1012,CN[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](N)[C@H](O)[C@@H]2O)O[C@H]2C[C@@H](N)[C@@H](O[C@H]3[C@@H](O)[C@H](O)[C@H](N)C[C@@H]3N)O[C@H]2[C@H]1O,-6.949300000000007,0.14940552522844663,5.525485797839659
1013,CN(Cc1n[nH]c(=S)n1C)S(=O)(=O)c1ccccc1,1.2983900000000002,0.8637153939632696,2.3677918429328013
1014,CCc1nnc(NS(=O)(=O)c2ccc(N=Cc3c(C)[nH]n(-c4ccc(C)cc4)c3=O)cc2)s1,3.747740000000003,0.3885929526286365,2.794487199244273
1015,CC(=O)c1cn(CC(=O)Nc2c(C)cccc2C)c2ccccc12,4.099440000000003,0.7358412387364175,1.956178843025608
1016,COc1cc(C(=O)NCCC(C)C)c([N+](=O)[O-])cc1OC,2.3879,0.615930550047527,1.970523565487115
1017,N=C(N)SCCc1ccc(CCSC(=N)N)cc1,2.02494,0.4735640167613713,2.6902283490688372
1018,O=c1ccc2[nH]cc(C3=CCNCC3)c2[nH]1,1.2328999999999999,0.6697731838726569,3.016779899243586
1019,C#C[C@@]1(OC(C)=O)CC[C@@H]2[C@@H]3CCC4=C[C@@H](OC(C)=O)CC[C@H]4[C@H]3CC[C@]21C,4.425900000000004,0.4015627733780324,4.712010840260976
1020,CCN(CC(=O)O)C(=O)c1cccnc1,0.6282999999999999,0.7873058495626907,1.9279184846575763
1021,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OCC[C@@H]1C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O1)C2,3.555600000000002,0.13700729994190078,4.351727346813444
1022,Cc1nn(-c2ccc(S(=O)(=O)O)cc2)c(O)c1N=Nc1ccc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(O)c2)cc1O.[Cu].[Cu],5.971420000000006,0.03581178976495843,4.0081484184212375
1023,Cc1ccccc1N=C(N)Nc1ccccc1C,3.361740000000001,0.6233245897679535,1.9283430278018692
1024,CN(C)CCCNC(=O)CCc1nc2ccccc2c(=O)[nH]1,0.9235999999999998,0.7457243322292779,2.162421123936136
1025,Cc1ccc(CCN2CC(C(=O)NCCN3CCCCCC3)CC2=O)cc1,2.37822,0.8006318421376712,2.510187020923061
1026,N[C@@H](CS(=O)O)C(=O)O,-1.3800000000000001,0.43367960905727887,3.7768525417325023
1027,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S([O-])OCCO.O=S([O-])OCCO,0.4616400000000019,0.06741716820291825,4.018399021576945
1028,COc1ccc(C(=O)O[C@H]2CC[C@@]3(C)[C@H]4CC[C@H]5[C@]3(C[C@]3(O)[C@H]6CN7C[C@H](C)CC[C@H]7[C@](C)(O)[C@]6(O)[C@H](O)C[C@]53O)O[C@]24O)cc1OC,1.3560000000000005,0.25341969688240346,6.959606253530368
1029,O=C(ON=C1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1,2.684100000000001,0.6219253319207091,2.1553512361766423
1030,Cc1cc(C)nc(NN2C(=O)/C(=C/c3ccccc3)SC2=S)n1,3.321740000000002,0.6820120304694723,2.4869587078850763
1031,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O,1.8382000000000003,0.6350273335044233,2.1028954422945176
1032,O=C(Nc1ccc(Br)cc1)c1ccc(CSC2=NCCS2)cc1,5.037400000000003,0.7724668797541939,2.1826525169462787
1033,Cn1c(=O)c2[nH]c(/N=N\N3CCN(CCO)CC3)nc2n(C)c1=O,-1.4310999999999983,0.6596877028256546,3.205205249455002
1034,O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)[nH]c(=O)n1C1CCCCC1,3.0218000000000016,0.8774923427150713,2.4764940091752994
1035,C#CC[N+](CC)(CC)CC#Cc1cccc(Cl)c1.[Br-],0.18530000000000024,0.5420226393365907,3.3946996222575487
1036,CCOC(=O)C1=C(N)n2c(s/c(=C\c3ccco3)c2=O)=C(C(=O)OCC)C1c1ccco1,1.126199999999999,0.5470818672936988,3.3516063517768337
1037,C=C1C[C@@]23C[C@]1(O)CC[C@@H]2[C@]12C=C[C@@H](O)[C@](C)(C(=O)O1)[C@H]2[C@H]3C(=O)O,1.0271000000000001,0.48383259577822607,6.690015977753265
1038,COc1ccccc1N1CCNCC1,1.1047999999999998,0.7592290238851658,1.730732368056115
1039,CC1(C)CCC(=O)N[C@H]1CC(=O)C[C@H]1NC(=O)CCC1(C)C,1.9452999999999996,0.8332203685899263,4.210889162287514
1040,CCOC(=O)C1CCN(c2c(NCc3ccc(C(=O)NCCC(C)C)cc3)c(=O)c2=O)CC1,2.450100000000001,0.4187959110815784,2.4072825169700245
1041,COc1ccc(NC(=O)c2ccc(C(=O)c3cc(OC)ccc3OC)cc2)cc1,4.195700000000003,0.611367094065482,1.7409332142041514
1042,CC(=O)c1c(N2CCC(C(N)=O)CC2)nc(=S)n(-c2ccccc2)c1C,2.814510000000001,0.6610628515129776,2.462202566386738
1043,CN(CC[C@@H](Oc1ccc(-c2ccccc2)cc1)c1ccc(F)cc1)CC(=O)O,5.019300000000005,0.5546194302903024,2.510714053608332
1044,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@@H]12,0.7042999999999993,0.28457557957168433,4.702286231921606
1045,CCCc1cc(=O)oc2cc(OCc3cc(OC)c(OC)c(OC)c3)c(Cl)cc12,5.003700000000005,0.47919447704707857,2.3037521010084046
1046,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@H]2CC(=O)[C@@]2(C)[C@@H]3C[C@H]3CC(C)=CC(=O)[C@H]32)C1,4.901200000000005,0.5747872413414201,4.7540903441376345
1047,CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC3(CC2)OCCO3)c1C,1.7873400000000002,0.8512596915572106,3.0009581481585164
1048,C[C@H](Br)C(=O)Nc1ccc(C(=O)O)c(O)c1,1.8122999999999998,0.7402587683885792,2.4866834143995593
1049,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,4.208200000000004,0.2848260684100496,4.000292467422854
1050,O=C(CCn1c(=O)[nH]c2ccsc2c1=O)Nc1ccc(F)c(F)c1,2.058299999999999,0.7545987630803365,2.286531541073831
1051,O=C1CCCC=C1[C@@H](O)COCc1ccccc1,2.2435,0.8663519850062843,2.8343350649586103
1052,Cc1sc(NC(=O)C2CCCCC2C(=O)O)c(C(N)=O)c1-c1ccc(C(C)(C)C)cc1,4.9494200000000035,0.6084328041322551,3.1491243420054467
1053,CN(C)CCCO[C@H]1[C@@H]2OC(C)(C)O[C@@H]2O[C@@H]1[C@H](O)CO,-0.44709999999999817,0.6168117192767838,4.070677335538268
1054,O=C(COc1ccc2ccccc2c1)N1CCN(C(=O)c2cccnc2)CC1,2.5982000000000003,0.7032393173634388,1.9555109217733566
1055,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(Cc5ccccc5)C(=O)[C@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.39520000000000266,0.15555221527902743,5.056452252583629
1056,CC(Cc1ccccc1)N/C=C1\CC(=O)NC1=O,1.1376,0.616520925756836,2.9637727955538082
1057,CC(=O)N1CCC2(CC1)CCN(C(=O)Nc1cccc(F)c1)CC2,3.0821000000000014,0.8585381303600311,2.6573256939139025
1058,COC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2Cl)n(C)c1=O,1.5338999999999998,0.4525592244915649,2.4371038123238993
1059,CC(=O)Nc1ccccc1C(=O)C(=O)Nc1ccc(F)cc1,2.6055,0.6729390470747291,1.773007089847539
1060,C[C@@H]1/C=C\CC(=O)OC[C@H]2O[C@@H](C=C[C@@H]2O)[C@H](C)/C=C\CC(=O)OC[C@H]2O[C@H]1C=C[C@@H]2O,1.6201999999999996,0.4248450742731245,6.719605217004233
1061,c1ccc(CN2CCCC3(CCNCC3)C2)cc1,2.6522000000000006,0.8601693779450575,2.599200548193325
1062,CC(C)CC1NC(=S)N(C2CCCCC2)C1=O,2.450500000000001,0.7852313822210291,2.974747066835201
1063,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,4.402600000000004,0.2623863961786912,4.029748132358711
1064,CN1C(=O)CCS(=O)(=O)[C@H]1c1ccc(Cl)cc1,1.6155000000000002,0.7812058854471292,3.1331385490809858
1065,CC[C@H](CC[C@H](C)[C@@H]1CC[C@@H]2[C@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]21C)C(C)C,8.02480000000001,0.43609564173751103,4.388039741727996
1066,CC/C=C\CC[C@H](O)C1=CCCCC1=O,2.7731000000000012,0.7053017065901389,3.4807746512617364
1067,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCN1CCOCC1,1.0564,0.4823676426650137,2.141081598945
1068,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@@H]12,1.0415999999999999,0.484635337545504,4.0860532444178945
1069,COCCCn1nnnc1SCC(=O)N1CCCC1,0.4240999999999999,0.5339713166341123,2.227336216251789
1070,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1,4.778640000000004,0.3453686559248691,2.858432099725455
1071,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C)c(F)c4F)c3C[C@H]2CN1C(=O)c1ccccc1,5.530320000000006,0.25233042969725783,4.151528579274463
1072,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCCN3CCCCC3C)C2)cc1,2.7764200000000008,0.6875602246345535,2.8608750265552043
1073,CCC/C=C(\CCC)C(NC(=O)Oc1ccc(F)cc1)c1ccc(C(=O)OC)cc1,5.968600000000006,0.40634679649639427,2.9168227080531555
1074,c1ccc2c(c1)Sc1ccccc1N2C[C@H]1CN2CCC1CC2,4.631100000000005,0.7956818657710316,3.5803525410635615
1075,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,-1.1386000000000003,0.35210117154039805,3.1504844318459844
1076,Cc1ccc(NC(=O)C2(NC(=O)c3cccc(N4C(=O)CSC4c4ccccc4)c3)CCCCC2)cc1,5.845020000000005,0.4337698826799714,2.9618002312112335
1077,CC(C)(C)NC(=O)C1Cc2ccccc2CN1C(=O)Nc1ccccc1Cl,4.2135000000000025,0.8127965975168949,2.620940417372765
1078,CS(=O)(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(C#N)c3)C2)C1,1.83768,0.8685036859249633,3.3968481472461303
1079,COc1ccc2c3c([nH]c2c1)[C@@H]1C[C@@H]2[C@@H](C[C@H](O)[C@H](OC)[C@H]2C(=O)O)CN1CC3,2.1921999999999997,0.7311862103632338,4.184626372798002
1080,O=C(COc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,3.912900000000003,0.6298371212917371,1.9923052420639369
1081,CC1=CC(=O)C=CC1(C)C(Cl)(Cl)Cl,3.448100000000002,0.5918874473267434,4.0285679957533596
1082,C[N+]1(NCC[N@@+]2(C)CCc3ccccc3C2)CCCCC1,2.3244,0.8389942398867342,3.9385449259038605
1083,COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc(OC)c1OC(=O)N1CCOCC1,2.3495800000000004,0.7259558514786907,3.28067463740929
1084,CSc1nc(C)c(CCOC(=O)c2cccc(C)c2)c(=O)[nH]1,2.50814,0.5208555460543816,2.4074378590783088
1085,CN(C)C[C@H]1CCC[C@@H](CN(C)C)C1=O,1.095,0.696887578184067,3.4468971638003723
1086,Cc1ccc(C)c(-c2nn(-c3cc(N4CCN(CCO)CC4)ccc3[N+](=O)[O-])c(=O)c3ccccc23)c1,3.692040000000003,0.318649800735554,2.57253320835596
1087,NC(=O)CS(=O)C[C@H](N)C(=O)O,-2.3676999999999992,0.45106465604887075,3.687632529481217
1088,CCC(C)[C@H](NC(=O)OC(C)(C)C)c1nnc(SCc2c(C)[nH]c(=O)[nH]c2=O)o1,2.6588200000000004,0.5745547250716244,3.622944646991055
1089,COc1ccc(-c2cc(C(=O)Nc3nc4c(C)cccc4s3)c3ccccc3n2)cc1OC,6.089420000000004,0.3471633842469014,2.168724122321196
1090,CNC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,1.1867999999999992,0.8826225130050329,2.506166146600208
1091,O=C(CN(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCCc1ccccc1,1.9848000000000001,0.4977930510451619,2.726935933011422
1092,O=S(=O)(O)c1ccc(N=Nc2ccccc2)cc1,3.348700000000002,0.6800543317514728,2.081497778933091
1093,NC(=O)CN1CCOCCOCCOCCOCCOCC1,-1.1296999999999953,0.6880593482118683,2.8620007069522693
1094,CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,3.4453000000000014,0.1950231444126228,3.5319828365959394
1095,CO[C@]1(NC(=O)[C@H](C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@H]21.[Na+].[Na+],-9.78910000000001,0.09533748435973578,4.916987196311223
1096,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccco2)cc1,1.2374999999999998,0.5821229985901432,1.9732804291470547
1097,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@]12F,0.6204999999999998,0.545907213602937,4.681496557732496
1098,Cc1ccccc1S(=O)(=O)c1c(C)cc(-c2ccccc2)[nH]c1=O,3.4915400000000023,0.7940965682851008,2.2120474997420274
1099,CCOC(=O)c1cnc(N(C)C)nc1SC(=N)N,0.7048700000000001,0.2723993996923198,2.905554849068837
1100,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccsc4Br)c3C[C@H]2CN1C(=O)c1ccccc1,5.628600000000006,0.24439452106284995,4.167361171999418
1101,COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,1.8869999999999993,0.653291643650767,2.115913484292653
1102,CN(C)CCCN1CCC2(CCC(C(C)(C)C)CC2)CC1,4.256600000000003,0.7643090099768772,2.950562871722882
1103,COc1ccc([C@@H](Nc2ccccn2)c2cc(C(C)(C)C)cc(C(C)(C)C)c2O)cc1,6.592300000000007,0.490493148796955,2.8789061410375947
1104,CC(=O)NS(=O)(=O)c1ccc(NC(=S)NC(=O)C(C)(C)C)cc1,1.3704999999999996,0.7059728262291234,2.214192849896911
1105,O=C(c1ccco1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.7980000000000027,0.8540620320520269,2.6350859079276017
1106,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCSCCO)c3C[C@H]2CN1C(=O)c1ccccc1,3.490400000000002,0.2638766117982131,4.140402954231588
1107,CCOCCN1CCC(OC(C)=O)C(C)C1.Cl,1.7182,0.5605089481145595,3.1482837037600895
1108,CCN1CCN(Cc2cc(OC)c(OC)cc2[N+](=O)[O-])CC1,1.7494999999999998,0.588912505990897,2.0400494605915487
1109,CCCC(=O)Nc1c(C)n[nH]c1C,1.7651399999999997,0.7461338672452741,2.16609601374509
1110,CNc1ncncc1-c1ccccc1C(F)(F)F,3.2041000000000013,0.8925984264437591,2.2960117336842227
1111,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,8.318000000000005,0.26778336670995806,3.097148135920053
1112,CCc1nnc(NC(=O)CSc2ncnc3c2cnn3-c2ccc(OC)cc2)s1,2.9688000000000017,0.3542476113744406,2.4526385478948534
1113,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,2.523880000000001,0.8964400588726781,2.7549562848244857
1114,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,3.554500000000001,0.7902868665254312,1.8638485605913573
1115,COc1ccc(-n2c(C)n[nH]c2=O)cc1OC,0.8862199999999998,0.8572171209077589,2.151009626030408
1116,C[C@]12CC3CC(N)(C1)C[C@@](C)(C3)C2,2.6941000000000015,0.6076471131693594,5.443245146631647
1117,Cc1ccc2ccccc2c1CSc1nc(N)nc2c1ncn2CC(C)C,4.818420000000003,0.3988185235026664,2.572422864934925
1118,O=C(CC1C(=O)NCCN1C(=S)Nc1ccccc1)Nc1ccc2c(c1)OCCO2,1.9837999999999993,0.6441812786023874,2.803675246893624
1119,C[C@H]1[C@H](NC(=O)/C(=N/OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,-1.1724999999999979,0.17478822451364606,3.88718449798367
1120,Cc1ccccc1OCC(=O)Nc1sc(C(=O)Nc2cccc(C)c2C)c(C)c1C#N,5.123260000000005,0.5641700074465388,2.2335892134413946
1121,C[C@H](c1ccccc1)N1CCN([C@@H](C)c2ccccc2)CC1,4.126400000000003,0.836449069031061,2.4400308353956035
1122,Nc1nc(N2CCOCC2)cc(=O)[nH]1,-0.8113000000000001,0.613260799416034,2.554016739538291
1123,CCS(=O)(=O)N1CCC(C(=O)NCCN2CCN(Cc3ccccc3)CC2)CC1,0.9821000000000029,0.6762395252931164,2.092215060538834
1124,CCN(CC)C(=O)CSc1nc2ccc(NC(=O)CSc3nnc(COc4ccccc4C)n3C)cc2s1,5.003520000000004,0.23746359719648452,2.612482120732979
1125,CCN(CC)C(=O)C1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,3.855100000000003,0.6357028475196939,2.2538707376563103
1126,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.845700000000001,0.8173315946878694,2.4243104819860566
1127,Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2,0.36232000000000025,0.80038859366372,2.7943527356867097
1128,COC(=O)[C@@H](N)CCCN=C(N)N[N+](=O)[O-],-1.6370999999999976,0.12443925049253586,3.167439458355603
1129,COc1ccc(N2C(=O)CSC2c2cccc(F)c2)c(OC)c1,3.621500000000003,0.8565166082681093,2.612829826141713
1130,CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,2.0973,0.5879973021181313,2.636286355226993
1131,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,1.2736199999999998,0.7414602286611246,2.402797514737447
1132,O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,3.449600000000002,0.7505157776850634,1.6882228958211343
1133,Nc1nc(-c2cc(-c3cccc4ccccc34)nc(N)n2)cc(-c2cccc3ccccc23)n1,5.738400000000003,0.36371542171009613,2.243633636460979
1134,CC1Cc2cc(/C(O)=C3/C(=O)C(=O)N(CCN4CCOCC4)C3c3cccc(Cl)c3)ccc2O1,3.417300000000002,0.3994697396050294,3.214138039877839
1135,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)cc12,1.7681000000000004,0.5301497772541292,2.3119697843539786
1136,COCC(=O)N1CCC2(CC1)CCN(c1ccncc1)CC2,1.9369999999999996,0.8558847302462915,2.8148350819522694
1137,CCCCNC(=O)NC1C(NC(=O)NCCCC)N(C)C(=O)N1C,0.834400000000002,0.49103903085293,3.5431517010574805
1138,CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,4.224000000000004,0.7539138280338623,2.1560424933469893
1139,C=C(C)COc1ccc2c(c1)CC[C@@H]1[C@H]3C/C(=N\O)C(=O)[C@@]3(C)CC[C@@H]21,4.506800000000004,0.49412302823504073,3.936203763117536
1140,CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCC(C(N)=O)CC2)c1,2.5264000000000015,0.729400191118831,2.1262204646195624
1141,C/C(=N\[N+](C)(C)C)c1ccc(C)c(C)c1,2.733640000000001,0.39977827747735234,2.650563888034686
1142,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N/c3c(-c4ccco4)nc4ccccn34)o2)c1,6.166500000000004,0.18776639494867353,2.820731395910091
1143,COc1ccc(C(=O)N/C(=C/c2cccs2)C(=O)NCCCn2ccnc2)cc1OC,2.9392000000000014,0.37343027120354727,2.4786938505341176
1144,COc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)ccc1OCC(=O)Nc1ccccc1C,4.9616000000000025,0.39729637963606973,2.31068946645075
1145,C[C@@H]1NC(=O)C/C=C\[C@@H](C)[C@@H]2C=C[C@H](O)[C@@H](COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H]3C=C[C@H](O)[C@@H](COC1=O)O3)O2,0.6296000000000026,0.23184847965681096,7.07543292545657
1146,Cc1ncc([N+](=O)[O-])n1C[C@H](O)CCl,0.6994199999999999,0.45920678237514917,3.3558364632643034
1147,O=C(Cn1c(SCc2ccccc2)nc2ccccc21)N1CCOCC1,3.187400000000002,0.6500145876220519,2.009754164788337
1148,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,5.637600000000005,0.528523021499072,3.0659411673909585
1149,Oc1ccc(Cl)cc1C=Nc1cnc2ccccc2c1,4.344400000000003,0.7105422012976161,2.302510490351649
1150,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,0.2797000000000011,0.6356637725177712,3.7713665103460503
1151,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)c2ccccc21,3.0908000000000015,0.6575365083354884,1.9761900332615472
1152,CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,3.544500000000003,0.8098243214236648,3.104066794995142
1153,O=C(O)[C@@H](Cc1c[nH]c2ccccc12)C(=O)NO,0.9166000000000001,0.36672626068249864,2.6856203430651213
1154,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12,1.6967999999999994,0.5093005031626557,4.344684981695776
1155,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,5.637600000000005,0.528523021499072,3.023649183585291
1156,NCCN1C(=O)c2ccccc2[C@@]1(O)c1ccc(Cl)cc1,1.9478999999999997,0.9104736019819138,2.802954253281124
1157,CCCCCCCCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,5.560400000000005,0.1750759759764284,2.887687438758846
1158,C[N+]1(C)CCC[C@H]1C(=O)[O-],-1.0248999999999988,0.4405066169986177,4.520305573689547
1159,O=C(O)CS(=O)(=O)C(c1ccccc1)c1ccccc1,2.2754000000000003,0.91664690633533,2.099639696490339
1160,Cc1ccc(C(=O)N/C(=C/C=C/c2ccccc2)C(=O)NCc2ccco2)cc1,4.231520000000002,0.4714568464613481,2.2876352511915545
1161,CNC(=O)C(=O)c1cc(C)n(-c2ccc(N3CCOCC3)c(Cl)c2)c1C,2.5128400000000006,0.6584745492735641,2.4454621817713544
1162,Cc1ccccc1NC(=O)N1C2CCC1CC(O)(c1cccnc1)C2,3.4365200000000025,0.8821407127349778,3.8618620184772467
1163,O=c1c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc2n1C1CC1,4.585400000000003,0.5524602770164568,2.2785323309874492
1164,O=S(=O)(O)Cc1ccccc1.O=S(=O)(O)[C@@H](CO)c1ccccc1,1.6822000000000004,0.6790577606466491,2.67504830094488
1165,CN(C)C[C@H]1CCC2=C(C1=O)C(c1ccc(Cl)c(Cl)c1)C1=C(CC[C@H](CN(C)C)C1=O)O2,4.696800000000004,0.615792787013981,4.071886276902882
1166,O=C(O)[C@@H]1[C@@H]2O[C@H]([C@@H](Br)[C@H]2Br)[C@H]1C(=O)O,0.6959999999999998,0.7208252071720208,5.200750367133722
1167,O=C(O)c1cc(C(=O)O)nc(C(=O)O)c1,0.17620000000000002,0.6503365588394838,2.163445544839419
1168,COc1ccccc1CN1CCCC2(CCN(C(=O)c3csnn3)CC2)C1,3.065100000000002,0.8082581703989941,2.9921889159122
1169,COCC(=O)N1CCC2(CC1)CN(c1ccncc1)C2,1.1567999999999996,0.8301481380078648,2.8387152225860994
1170,COc1ccc(-n2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(OC)nc32)cc1,3.351600000000002,0.4492980348983035,2.5467313613379208
1171,C[C@@H]1O[C@H](O[C@H]2C[C@@H](O)[C@@]3(CO)[C@H]4[C@@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@H]4CC[C@]3(O)C2)[C@@H](O)[C@H](O)[C@@H]1O.O.O.O.O.O.O.O.O,-8.112599999999986,0.09882387601855845,6.053006016092557
1172,N#Cc1ccc(CN2CCC3(CC2)CCN(C(=O)c2ccncc2)CC3)cc1,3.471680000000002,0.8253195008083504,2.7470002966326774
1173,CC(=O)N1CCC2(CC1)CCN(C(=O)Nc1cccc(C#N)c1)CC2,2.814680000000001,0.8538572186771647,2.780115303845731
1174,COc1ccc(Cc2nnc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)s2)cc1,3.951400000000003,0.4919488980664658,2.116669281676078
1175,COc1cc2cc3c4cc(OC)c(OC)cc4cc[n+]3c(C)c2cc1OC.O.[Cl-],0.2538199999999993,0.2710189534550324,2.7918903653082072
1176,Cc1ccc(-c2ccc(CCC(=O)O)n2CC2CCCO2)cc1,3.659720000000002,0.885203774978493,2.7502330536834023
1177,COc1cccc(-n2c(O)c(C=NCCN3CCOCC3)c(=O)[nH]c2=O)c1,-0.008899999999999408,0.6886885881599967,2.7125747130867737
1178,CN(C(=O)COc1cccc(Br)c1)C1CCS(=O)(=O)C1,1.4734,0.8139878050475348,2.682247677499607
1179,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.4646000000000001,0.8064259489968827,1.8296223510713254
1180,COc1cc([C@H](O)CO)ccc1O,0.42649999999999993,0.6366170885518216,2.4414307330160963
1181,O=C(O)Cc1[nH]cnc1C(=O)O,-0.26499999999999996,0.5791102499628367,2.7590886767924516
1182,O=C(O)/C=C1\NC(=O)c2ccccc21,0.8555000000000003,0.6435452909351709,2.3950545501891796
