,smiles,logP,qed,SAS
1002,CCCCCN[C@@]12C=CC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,2.3087,0.7812666632287216,5.4675517950462655
1003,CC12CCCCCC(Cc3ccc(O)cc31)C2N,3.113600000000001,0.7374329703078921,4.125593078890437
1004,CN1CC[C@]23NC(=O)CC(c4cc(Cl)ccc4O2)C3C1,1.9838999999999998,0.7949552401916228,4.555439625951307
1005,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ncnc2[C@H]1CN1CCCC1,2.806700000000001,0.8005407161160986,3.1719854834599435
1006,COC(F)(F)C(F)Br,1.9161000000000001,0.6082780077747189,3.906315854675573
1007,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.9273200000000026,0.7678065120522066,2.077671303066275
1008,CC1Oc2ccccc2CC1N(C)C,1.9402,0.6723400099981883,3.0769253999193635
1009,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,5.444400000000005,0.4768429415159299,2.410593773238654
1010,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2[C@H]1CN1CC[C@@H](O)C1,3.321500000000002,0.8420746473712121,3.4399947520892225
1011,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.239400000000003,0.8321538928687809,2.646234250926181
1012,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,3.948500000000003,0.7458457163327956,1.9292693424515566
1013,CCC(C)=O,0.9854,0.4510508050249618,1.8455626480226286
1014,CCOC(=O)N(CCN(C)C)c1cccc(C(F)(F)F)c1,3.2299000000000015,0.8370414594925688,2.2386345544981037
1015,O=C(O)C1CCN1C12CC3CC(CC(C3)C1)C2,2.1140999999999996,0.7966536138831026,4.397922468810728
1016,CNCCc1ccccn1,0.8434999999999999,0.6658018289589026,1.8622518600442142
1017,COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,3.1187000000000014,0.8572832156517337,1.7824893621495352
1018,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,3.4292000000000025,0.8093498766353517,2.4014026471275844
1019,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.6335200000000007,0.8536611537445756,2.672827937607357
1020,C1=C(CC2=NCNC2)CCc2ccccc21,2.4080000000000004,0.799535801873723,3.3074571291944856
1021,O=C1NCCN1C1CCN(CCC2COc3ccccc3O2)CC1,1.7060999999999997,0.9124772442942276,2.912799363533429
1022,NC(N)=O,-0.9762000000000002,0.3705073514035382,1.9319076618525965
1023,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.091320000000005,0.45500495824376636,2.3966707396933327
1024,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,2.898500000000001,0.6203632977477191,2.5813022729738346
1025,O=C(CCCN1CCN(c2cc3ccccc3cn2)CC1)c1ccc(F)cc1,4.159000000000003,0.6046467514325076,2.0764908467264522
1026,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.7736999999999998,0.793247744649229,2.5284532436936917
1027,CN1c2ccccc2C(c2ccccc2F)=NCC1CNC(=O)c1ccsc1,3.9730000000000025,0.7289261344569876,2.9727430942145006
1028,O=C(CCCl)NCc1ccccc1,1.9317,0.734809007214607,1.5338123071813836
1029,CC(=O)Nc1ccc(O)cc1,1.3505999999999998,0.5950261967780849,1.4072987978356917
1030,CN1CCN2c3ncccc3Cc3ccccc3C2C1,2.4789000000000003,0.7292796247091088,2.8223307307175762
1031,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5679999999999998,0.7705081180627318,3.1959872745156224
1032,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1.[Cl-],1.9919,0.7232091785472857,3.4436309498113955
1033,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.931700000000001,0.9025268953741734,3.6340627951334534
1034,CC1CC2C3CCC4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC2(C)[C@@]1(O)C(=O)CCl,3.1422000000000017,0.6856465614822045,4.723313788501729
1035,CC(Oc1cccc2ccccc12)/C(N)=N/O,2.3535,0.3678808941749418,2.4837994604522233
1036,C=C1Cc2c(CCN(CCC)CCC)ccc(O)c2N1,3.5384000000000024,0.7465514214546787,2.967647663523307
1037,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
1038,CCC1(CC)C(=O)NC(=O)N(c2ccccc2)C1=O,2.0758,0.8459680909150493,2.3179882926369437
1039,CO/N=C(\C(=O)N[C@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1.[Na+],-4.953199999999996,0.127146261533096,4.171529982148437
1040,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@](C)(O)CC[C@]4(C)[C@H]3CC[C@]12C,4.985300000000005,0.7346190222392026,4.278792362514399
1041,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1,3.3264000000000022,0.8916299429541983,4.167756861347489
1042,CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,4.2040200000000025,0.6999722373289553,2.751278234512295
1043,CCCNC(=O)c1ccc2c(c1)N([C@H](C)CN1CCCC1)c1ccccc1S2,4.913400000000005,0.753507986113022,2.8367807010521062
1044,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,2.6422000000000008,0.7829578147216556,2.158277148652722
1045,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.0881999999999996,0.551662995519089,2.9974214973831472
1046,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,3.326500000000002,0.9339413767145556,2.9857935445444372
1047,CCOc1ccccc1OCC1CNCCO1,1.4525,0.8411561496817551,2.5051616527599148
1048,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1CC1C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@H]3C(O)CC12C,2.8455000000000013,0.6255831255168122,4.985907513827699
1049,CCN(CC)CCn1cnc2c1c(=O)n(C)c(=O)n2C,-0.2244999999999988,0.758533826950547,2.4111004107760543
1050,C[C@@H]1C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,2.0208999999999997,0.6074783648287087,4.920883852354971
1051,CCN(CC)c1ccc(NC(=O)c2ccccc2N)c(C)c1,3.675720000000002,0.8277504168488212,1.9052696371363158
1052,CN1C[C@H](CN2CC(=O)NC(=O)C2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0.9960000000000008,0.79310360138024,3.829145072921655
1053,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2sccc2[C@H]1CN1CCCC1,4.819200000000005,0.7230975516720277,2.8456944065368663
1054,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,1.6302999999999999,0.7869335307088954,4.9922045885055475
1055,Cn1nc(-c2cccc(F)c2)n(C)c1=S,2.2941900000000004,0.6921868751363387,2.361637434000915
1056,CCC1C(C)=NN=C(c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc21,4.441500000000004,0.7408898084471939,3.0397952309666376
