,smiles,logP,qed,SAS
779,COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc(OC)c1OC(=O)N1CCOCC1,2.3495800000000004,0.7259558514786907,3.28067463740929
780,C/C=C1\C[N@@+]2(C)CC[C@@]34C(=C(C=O)[C@H]1C[C@H]32)Nc1ccccc14,3.0016000000000016,0.49081429234383683,5.8202426291591
781,O=C(c1ccco1)N1CCC2(CC1)CN(c1ccccn1)C2,2.4172000000000002,0.8539398460610694,2.7807605627215004
782,[N-]=[N+]=Nc1ccc(C(=O)CSC[C@@H](NC(=O)CC[C@@H](N)C(=O)O)C(=O)NCC(=O)O)cc1,0.42200000000000126,0.11059038640394388,3.5051662383207747
783,CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,3.7501200000000026,0.8496387011822204,2.2407959849446346
784,COc1cc2c(cc1OC)C(C(=O)N1CCOCC1)C(c1cccs1)N(C)C2=O,2.534600000000001,0.7662870837324334,3.27225270010117
785,O=C(c1ccco1)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,3.4079000000000024,0.8680250851829452,3.0791215027084764
786,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,4.791000000000004,0.5509263977096905,2.302111075367378
787,CC1(C)N=C(N)N=C(N)N1CCCCc1ccccc1,1.6904000000000003,0.8011257869953531,2.551311125061769
788,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1cccc(F)c1)CC2,3.2619000000000025,0.8790014708330974,2.713910431826646
789,COc1ccc(/C=C/C(=O)Oc2cccc(/C=N/NC(=O)COc3c(C)cccc3C)c2)cc1,4.459940000000004,0.16822846021441293,2.334672289885349
790,COCCOC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccc(Cl)cc1,2.4164000000000003,0.6386224819320492,2.832299329720435
791,O=C(O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,2.3267000000000007,0.8852232416007975,1.6615325536331955
792,COc1ccc(-n2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(OC)nc32)cc1,3.351600000000002,0.4492980348983035,2.5467313613379208
793,O=C(O)c1sc2cc(C(F)(F)F)cnc2c1-c1ccccc1,4.680300000000003,0.7447275437374717,2.309718060843757
794,COCCNc1ncncc1-c1c(C)noc1C,1.8067399999999998,0.813361439694851,2.577206376218159
795,C[N+](C)(C)CC(=O)O,-0.22280000000000016,0.5087419812269736,2.9138548890193725
796,Oc1ccc([C@H](O)[C@@H]2CCCCN2)cc1O,1.2732999999999999,0.5697472536667831,3.16243021265248
797,COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OC)cc1,2.2530800000000006,0.8289289830916106,3.199929557932122
798,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.224899999999999,0.421795878727225,4.089447882838504
799,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,7.38882000000001,0.15139069222130336,2.7597275736014115
800,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccsc4Br)c3C[C@H]2CN1C(=O)c1ccccc1,5.628600000000006,0.24439452106284995,4.167361171999418
801,CC(C)CC(=O)N1CCC(O)(CS(=O)(=O)Cc2ccccc2)CC1,2.001,0.8487373601433534,2.4602740627312762
802,COc1ccc(/C=N/OCc2nc3c4c(ncn3n2)Oc2ccc3ccccc3c2C4c2ccccc2)cc1,6.122700000000005,0.1967308720387327,3.3039161307443523
803,CC(Oc1ccc(O)cc1)(P(=O)(O)O)P(=O)(O)O,0.8000999999999998,0.5131450706161858,2.9253421818447585
804,O=C(O)c1cccc(CN2CCCCC2)c1,2.3707000000000003,0.8480633569219691,1.5570006492613757
805,COc1ccc(/C=N/NC(=O)C2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,4.129100000000003,0.5605243920751329,2.365785021749181
806,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(F)c1)C2,3.2006400000000017,0.8597229701264762,2.902750260552436
807,Cc1cnn(-c2cc(N/N=C/c3ccccc3Cl)ncn2)c1,3.070120000000001,0.5935973424031932,2.563773597571373
808,CN(C)C(N)=NCCC[C@H](N)C(=O)O,-0.9451999999999978,0.30283219842265635,3.050679810457652
809,CC(=O)O[C@H]1C2=CO[C@H](C)[C@H]3[C@H]4C5=C([C@H](O)[C@H]6O[C@@H]6C5=O)[C@H](O[C@H]4C)[C@@]23C(=O)[C@H]2O[C@@H]21,-0.40189999999999904,0.43693494650319625,6.805652581030719
810,Br/C(=N\Nc1nn[nH]n1)c1ccncc1,0.7632999999999999,0.6330659134762492,3.0926547971255953
811,CCCCNC(=O)NNC(=O)c1ccoc1C,1.3321199999999995,0.5472239981503432,2.1823461235754174
812,Cc1ccc(NC2=NC(c3ccccc3)n3c(nc(C)cc3=O)N2)c(C)c1,3.6090600000000013,0.7332070942238342,3.1879654962938435
813,CCCC(=O)Nc1c(C)n[nH]c1C,1.7651399999999997,0.7461338672452741,2.16609601374509
814,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(OC)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.364600000000006,0.20847359550212885,4.007339387851898
815,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4ccc(OC)cc4)CC3)C2)cc1,4.254100000000004,0.776162344557253,2.6231066193353634
816,C[C@@H](C(=O)O)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,4.401000000000003,0.7603937885108663,3.447541919258745
817,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1cccn1C)CC2,2.4613000000000005,0.8942166415150807,2.972061999403694
818,CCN1C(=O)[C@H]2[C@@H]3[C@H](O)C=CC(=O)[C@H]3CC[C@H]2C1=O,0.13349999999999995,0.6825182633068912,4.18679209494329
819,O=C(NCCCN1CCCCCC1)C1CC(=O)N(CCc2ccccc2)C1,2.4599,0.7144244920229966,2.4726496754058704
820,COc1cc(C(=O)O)c([N+](=O)[O-])c(OC)c1OC,1.3187999999999998,0.6253426077749555,2.1229993867120456
821,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OCC[C@@H]1C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O1)OC,1.9676999999999996,0.10249660763285429,4.749097564605457
822,Cc1cc(NC(=O)CCCC(=O)OCC(F)(F)C(F)F)cc(C)c1C(=O)O,3.5540400000000014,0.49444630525035216,2.539838637894361
823,CCn1c(NCc2cc(Br)ccc2NS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,5.540020000000005,0.3502421469162295,2.281659298007993
824,O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,1.6985,0.9178133662059434,1.8272859257730403
825,NCC[C@H](O)C(=O)N[C@H]1C[C@@H](N)[C@@H](O[C@H]2O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]2N)[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)[C@@H]1O,-7.785100000000007,0.1189839940951382,5.198126983595933
826,CC1=NN(c2ccccc2)C(=O)C1C(=O)c1ccc(Cl)cc1,3.561600000000002,0.6424489458605925,2.5692872221507805
827,C=CC[C@@H]1C=C[C@@H](O/N=C\[C@@H](NS(=O)(=O)c2ccc(C)cc2)[C@H](C)/C=C\CC(=O)OC)[C@@H](CO)O1,2.660320000000002,0.18243883670019204,4.631765992345111
828,Cc1cc(CSc2ccccc2)ccc1NC(=O)c1cccc([N+](=O)[O-])c1,5.447820000000004,0.35170917295194437,1.9129197680318288
829,COC(=O)CCCC(=O)O,0.41429999999999995,0.5833845403418033,1.68075871578794
830,CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,2.897520000000001,0.5505649903185422,2.487100203934398
831,COc1ccc(N2C(=O)CSC23CCC(C(C)(C)C)CC3)cc1,4.707600000000005,0.7849440693526571,3.0601784208162695
832,Cc1c(NC(=O)C23CC4CC(CC(C)(C4)C2)C3)c(=O)n(-c2ccccc2)n1C,4.0294200000000036,0.8753287127726166,4.445055811826419
833,N#Cc1ccc(CN2CCCC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)cc1,3.625180000000003,0.7735842958013068,2.728523486946079
834,Cc1ccc(CSc2nc3c(c(SCC(=O)O)n2)CCCC3)cc1,4.132820000000002,0.4746131148752864,2.3781839745585795
835,O=C(CCN1CCOCC1)Nc1ccccc1,1.3473999999999997,0.8546462948114527,1.5765665818405559
836,COC(=O)[C@@H]1O[C@@H](c2c(OC)c(OC)c(C)c(OC)c2OC)[C@H](C)[C@@H](O)[C@@H]1C,2.2754199999999996,0.7298577305820556,4.083296386150202
837,CCc1nc2cc(CC(=O)O)ccc2o1,2.0172999999999996,0.8320653769102822,2.134643008913807
838,Cc1ccc(N(C(=O)C(F)(F)F)C(C(=O)NC2CCCCC2)c2cccs2)cc1C,5.450440000000005,0.6748636966612098,2.959360050830858
839,Cc1ccc(C)c(NC(=O)C2(C)CC3c4ccccc4C2c2ccccc23)c1,5.929340000000005,0.597494794894398,3.462657929809245
840,CC(C)C[C@H](N)CSSC[C@@H](N)CC(C)C,3.114600000000002,0.4961549240797593,3.7982943884766556
841,O=C(CP(=O)(c1ccccc1)c1ccccc1)Nn1cnnc1,1.3622999999999998,0.718413944323388,2.854848154144902
842,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,3.337500000000002,0.722278895766457,4.164699738228656
843,C[C@@H](N=C(N)N)C(=O)O,-1.2670999999999992,0.32102570801135394,3.393804504718343
844,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,2.5299199999999997,0.7708144759661694,2.2806390976963122
845,Cc1ccc(NC(=O)C2(NC(=O)c3cccc(N4C(=O)CSC4c4ccccc4)c3)CCCCC2)cc1,5.845020000000005,0.4337698826799714,2.9618002312112335
846,CN(C)Cc1nsc(N(C)C)n1,0.6657,0.6941296348145783,2.9477165614078373
847,Cc1ncc(CO)c(CO)c1O,0.08021999999999985,0.5858308475922274,2.549111753715531
848,COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC.CS(=O)(=O)O,1.2218000000000007,0.44910806487616045,3.098189367476513
849,O=C(O)Cc1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,2.1432,0.7729296581901748,2.614601210506038
850,CN1CCCN=C1/C=C\c1cccc(O)c1.O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,6.530800000000008,0.14677121872364476,3.15179784114083
851,CCOC(=O)c1cc(CC)sc1NC(=O)C(c1ccccc1)c1ccccc1,5.257800000000005,0.5573303175208075,2.1343115831242
852,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN(c1ccncc1)C2,4.861800000000004,0.6223553181998093,3.045136548277414
853,NCCC[C@@H](N)C(=O)O,-0.8627999999999991,0.4638861120098108,2.5648059945328754
854,COc1ccn(C)c(=O)c1C#N,0.2655799999999999,0.5980598823347866,2.5298223306386074
855,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3ccncc3)C2)C1,2.1277,0.9032334547449847,3.309368357593442
856,C[N+]1([O-])[C@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1.9434999999999996,0.5242019295950936,4.562800119704312
857,CC[C@H](C(=O)c1cccs1)C(O)(C(F)(F)F)C(F)(F)F,3.8127000000000018,0.6764360526670807,3.4559654726456372
858,CC1(C)OC[C@@H]2O[C@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](OS(C)(=O)=O)[C@@H]2O1,0.4555999999999999,0.5501735306841498,4.180682766178538
859,CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OCC,2.2043999999999997,0.6368411308316648,2.142309911526569
860,C=CC[C@@H]1C=C[C@@H](O/N=C(/C)CCC(=O)OC[C@@H]2O[C@H](c3ccccc3)C=C[C@@H]2Oc2ccc(OC)cc2)[C@@H](CO)O1,5.1154000000000055,0.14290702487034987,4.703380949732974
861,CCn1cc(-c2nnnn2-c2ccc(Cl)cc2)c(=O)c2ccccc21,3.3175000000000017,0.5676389506786793,2.2710493130997182
862,Cc1cc(C(F)F)n2nc(C(=O)Nc3cccnc3Cl)nc2n1,2.6710200000000004,0.7420319718176754,2.6641001095122956
863,CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)/C1=C\c1ccc(Cl)cc1.c1ccncc1,4.474400000000003,0.463430407079601,2.340612987422027
864,CN(C)C(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,0.26949999999999985,0.7975320496370921,2.2970337441093864
865,O=C(O)CC1(CC(=O)O)Nc2ccccc2SC1=O,1.4189999999999996,0.766271270171309,3.0010084109801385
866,O=[N+]([O-])C(/C=C(\Cl)[N+](=O)[O-])=C1N(Cc2ccc(Cl)nc2)CCN1Cc1ccc(Cl)nc1,3.903900000000003,0.2506094170022733,3.4137001257848665
867,CC(C)N(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,1.692300000000002,0.5309309529935543,2.399520322277594
868,Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,3.5203200000000026,0.7913710419934609,1.9718631926072518
869,C[C@@]12Cc3cnc(-c4ccccc4)nc3C[C@@H]1CC[C@@H]1[C@H]3CC[C@@](C)(O)[C@]3(C)CC[C@@H]12,5.8520000000000065,0.6339551582988852,4.181851810051052
870,CCCCn1nc2cc(C(=O)NCC3CC3)ccc2c1OCC,3.374900000000002,0.8122810798402319,2.4186034416128877
871,C[C@@H]1/C=C\CC(=O)OC[C@H]2O[C@@H](C=C[C@@H]2O)[C@H](C)/C=C\CC(=O)OC[C@H]2O[C@H]1C=C[C@@H]2O,1.6201999999999996,0.4248450742731245,6.719605217004233
872,CCN1C(=O)[C@@H]2[C@H]3C(=CC[C@H]2C1=O)C(=O)[C@H]1O[C@H]1[C@H]3O,-0.7352000000000005,0.5039049848124518,4.396372382264325
873,CC(=O)OC[C@H]1O[C@@H](O/N=C\[C@@H](C)[C@H](OCc2ccccc2)C(C)C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,2.9494000000000007,0.1505652456594601,4.461591946439627
874,CCOc1ccc(C(C)=O)cc1N1C(=O)C2C(C1=O)C1C=CC2C12CC2,2.9895000000000014,0.47520748963384896,4.825741611383194
875,CCC(C)NC(=O)C1CCCN(C(=O)NC2CCCCC2)C1,2.6554,0.8384394363402912,2.7719716453593914
876,COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(Cc3cccs3)c2=O)cc1,4.7241000000000035,0.3670823974295666,2.4430272462691693
877,Cc1c(CCC(C)C)c(-n2ccnc2C)n2c(nc3ccccc32)c1C#N,4.750320000000005,0.5294032723984554,2.76428851244531
878,CS(=O)(=O)N1CCC[C@@]2(CCN(C(=O)Nc3ccccc3)C2)C1,1.966,0.8968160407725679,3.17101195031551
879,O=C(Nc1ccc([N+](=O)[O-])cc1)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)C1CCCCC1,4.179100000000003,0.3768167151105285,2.3541986654728593
880,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC/C=C(\C)CCC=C(C)C)[C@@H]3CC[C@@H]2C1=O,2.8245000000000005,0.2789155474865102,4.637676917377794
881,Cc1ccccc1Cn1cnc2c(cnn2C(C)(C)C)c1=O,2.704720000000001,0.7303632778475284,2.319823483290161
882,Cc1ccccc1C(=O)NN(C)c1nc2ccccc2nc1C(F)(F)F,3.738220000000002,0.7232132644947911,2.4782294894636596
883,CCOC(=O)c1ccc(NC(=O)C(=O)NCC2CCCO2)cc1,1.0969999999999995,0.625689438995003,2.3610087610529558
884,COc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,3.305100000000002,0.4081879566684651,2.733558724599991
885,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@@H]1O,-0.8174000000000006,0.5650671444317394,4.35092583290406
886,O=C1OCCC=C1[C@@H](O)CCc1ccccc1,1.8534,0.8058232672081427,2.9074227139844044
887,CCOC(=O)CCN1C(=O)[C@@H]2[C@H]3C(=CC[C@H]2C1=O)C(=O)[C@H]1O[C@H]1[C@H]3O,-0.8018999999999985,0.4013716867995409,4.266621097601065
888,O=C(O)c1cc(=O)[nH]c(=S)[nH]1,0.13069000000000003,0.5253888443030639,2.7490703628224296
889,CO[C@H]1C=CO[C@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)NC2(CCN(CC(C)C)CC2)N=5)=NC(=O)C(C)=CC=C[C@@H](C)[C@@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,4.749420000000004,0.20830669238239666,7.702152950924631
890,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,4.887800000000005,0.7048857984659845,2.517175074264058
891,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CN1CCCCC1,-0.2527000000000008,0.6881947608695151,2.349637887530376
892,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,5.457340000000006,0.5378756715999371,3.6771554724751336
893,COC(=O)Nc1ccc(=O)n(Cc2c(Cl)cccc2Cl)c1,3.381700000000002,0.9400204566424574,2.1479672278592243
894,CC(C)CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,1.7800000000000002,0.7946511423187658,2.8804712452131067
895,CC(C)CC(C(=O)NCC1CCCO1)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)c1ccccc1F,3.3614000000000015,0.44705731156868783,3.4324760445612075
896,CCOc1ccc(Cc2nc(C)c(CC(=O)N3CCOCC3)c(=O)[nH]2)cc1,1.4691199999999998,0.8312277653569552,2.3661799078919685
897,O=C(O)c1cc(S(=O)(=O)NCC2CCCO2)ccc1Cl,1.4954999999999996,0.8575427058882662,2.4887136914856214
898,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@H]12,3.5222000000000024,0.25960747557992553,4.330647060981962
899,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@H]2CC(=O)[C@@]2(C)[C@@H]3C[C@H]3CC(C)=CC(=O)[C@H]32)C1,4.901200000000005,0.5747872413414201,4.7540903441376345
900,O=C(CNS(=O)(=O)c1ccc(Br)cc1)N1CCOCC1,0.5862,0.8496437826978398,1.9878592019848451
901,Cc1ncc(COP(=O)(O)O)c(C)c1O,1.01334,0.6735488234239224,2.8417295685080592
902,C=CCNC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccc(OCCCC)cc1,4.494800000000003,0.2508654458248628,2.372661868158584
903,COC(=O)[C@H]1C[C@@H]1[C@H](NC(C)=O)c1ccccc1,1.6729,0.8233946799454713,3.1497600293690926
904,COc1ccc(/C(O)=C2/C(=O)C(=O)N(CCCC(=O)O)C2c2ccc(OC)cc2)cc1,2.990300000000002,0.37967930929022103,2.511949708332132
905,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@@H]3CC[C@@H]2C(=O)N1c1cccc(Oc2ccccc2)c1,3.2795000000000014,0.23868688015754475,4.511496502562098
906,CC1=C2C(=O)[C@@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@H]2CC[C@@]12O[C@H]1C[C@H](C)CN[C@H]1[C@@H]2C,4.180900000000003,0.571809480511667,5.598879935403968
907,CC(C)=NOC[C@@H](C)[C@H](OCc1ccccc1)C(C)C,4.2763000000000035,0.5243967629341056,3.1913888613669146
908,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4cccn4C)C3)C2)cc1,3.193900000000002,0.8664659544300235,3.3054547519605
909,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1cccc(N=C=S)c1,5.565700000000004,0.41076679983632386,3.096567241971541
910,CC1=NC(C)(C)Cc2ccccc21.O=C(O)c1ccccc1O,3.920700000000003,0.8382845672525716,2.3148430696771314
911,CCn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,4.312400000000004,0.6286440831733793,2.7370007951721806
912,CCOC(=O)c1cc(CC)sc1NC(=O)c1cc(OCC)c(OCC)c(OCC)c1,4.935600000000004,0.503744978055812,2.333610826065346
913,Cc1ccc(NC(=O)CSCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,3.7954200000000027,0.6946239632075212,2.05803841549713
914,O=C(N/N=C/C=C/c1ccc([N+](=O)[O-])cc1)c1cccs1,3.085300000000002,0.522930663349888,2.3496874665860155
915,Cc1ccc2ccccc2c1CSc1nc(N)nc2c1ncn2CC(C)C,4.818420000000003,0.3988185235026664,2.572422864934925
916,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.3826999999999992,0.6971143942765449,2.2929709493551194
917,COc1cccc(/C=N/n2nnc3c(cnn3-c3ccccc3)c2=O)c1,1.8679999999999997,0.5265302038325472,2.5220968983705436
918,COc1ccc(C(=O)OC(C)CN2CCN(C)CC2)cc1OC.Cl,1.9183,0.7240862693490199,2.5430625021283113
919,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3csnn3)C2)C1,1.5842,0.8886642716648676,3.671394908895392
920,NCC[C@H](O)C(=O)N[C@H]1C[C@@H](N)[C@@H](O[C@H]2O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](N)[C@@H]1O.O,-9.248900000000015,0.11009581022077228,5.351381103905827
921,CC(=O)c1cnc2c(C(=O)O)cnn2c1C,0.9385199999999999,0.7595067247798775,2.3501699422535207
922,COCC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3ccccc3)C2)C1,2.1794000000000002,0.9233102219711821,3.1228269056949554
923,CCOCCN1CCC(OC(C)=O)C(C)C1.Cl,1.7182,0.5605089481145595,3.1482837037600895
924,C/C(CCC(=O)OC[C@@H]1O[C@H](C#Cc2ccccc2)C=C[C@@H]1Oc1ccc(C)cc1)=N/O[C@@H](C)c1cc(-c2c(C)cc(C)cc2C)no1,8.175080000000008,0.05335985754651746,4.56533283177928
925,Cn1c(=O)c2[nH]c(/N=N\N3CCN(CCO)CC3)nc2n(C)c1=O,-1.4310999999999983,0.6596877028256546,3.205205249455002
926,CSCC[C@@H](C(=O)O)N(C)C,0.7543,0.6726433763860223,2.956424286337466
927,COc1cccc(CNc2ccc(F)c(Cl)c2)c1O,3.805400000000002,0.8954114307109547,1.8809862439599332
928,CN1CC(c2ccccc2Cl)C2(COc3ccccc3C2=O)C12C(=O)Nc1ccccc12,4.478300000000003,0.6009450684075371,4.364364537926762
929,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(Br)c1,4.335200000000003,0.5443307404100918,2.8651287520091984
930,O=C(O)[C@@H]1[C@@H](C(=O)Nc2ccccc2)[C@@H]2C=C[C@@H]1O2,1.2792999999999997,0.8016767126663932,3.9554624817041795
931,O=C(O)[C@@H](O)[C@H](O)C(=O)O,-2.1226,0.3652291848585975,2.9952026424411997
932,C[C@@H]1[C@@H](C)N1C[C@H](O)Cn1ccnc1[N+](=O)[O-],0.24479999999999996,0.45266835153778107,3.9008758006023516
933,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N([C@@H](C)c5ccccc5)C(=O)[C@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.9562000000000015,0.1587895965263409,5.2197655287755875
934,O=C(c1ccccc1)c1ccc2nc(-c3ccc(NC(=O)c4ccccc4F)cc3)[nH]c2c1,5.852300000000004,0.3400531484098065,2.042695853090427
935,CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](C(=O)OC)[C@@]5(CC)C=CCN6CC[C@]43[C@H]65)C2)C1,3.3750000000000027,0.13128376131993702,7.323844463304156
936,O=S(=O)(O)c1ccc(N=Nc2ccccc2)cc1,3.348700000000002,0.6800543317514728,2.081497778933091
937,NC(=O)C/C=C\CC(N)=O,-0.7065999999999999,0.5079906748293408,3.08302794655717
938,CCOC(=O)C1CCN(C(=O)c2cccnc2Cl)CC1,2.1502999999999997,0.63329604132282,1.970289421765063
939,C[C@@H]1O[C@H](O[C@@H]2[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O.O,-1.989900000000001,0.17914435440845725,4.803775958669059
940,Cc1nnc(NCc2ccco2)s1,2.0516199999999998,0.8139433673766286,2.252842584016923
941,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(OC(F)(F)F)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,6.376500000000007,0.158668734219073,4.092718007282305
942,CCc1ccc(N(C(=O)CNC(=O)c2cccs2)C(C(=O)NC(C)(C)C)c2cc(OC)c(OC)c(OC)c2)cc1,4.7553000000000045,0.34632552997954547,3.057152600007342
943,CCC[C@H]1C[C@H](C(=O)N[C@@H]([C@H]2O[C@@H](SC)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H](C)Cl)N(C)C1,0.3895000000000004,0.4382730169795818,4.743437500299558
944,CN(Cc1n[nH]c(=S)n1C)S(=O)(=O)c1ccccc1,1.2983900000000002,0.8637153939632696,2.3677918429328013
945,COc1ccc(C(=O)N2CCC3(CCN(Cc4nccs4)CC3)CC2)cc1,3.6701000000000024,0.8055906911296067,2.7750128691741285
946,CN(c1ccccc1)c1ccc(/C=c2\s/c(=C(/C#N)C(=O)C(C)(C)C)n(Cc3ccco3)c2=O)cc1,4.437280000000004,0.39362173151494356,2.8909304529514976
947,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C)o4)c3C[C@H]2CN1C(=O)c1ccccc1,4.7146200000000045,0.2739954575404349,4.056443623750398
948,Cc1c(Cl)c(S(N)(=O)=O)cc2c1N=CN=S2(=O)O,1.2691200000000002,0.8104569126113138,4.311484454358082
949,Cc1cccc(C(=O)NN(C)c2nc(-c3ccccc3)nnc2C(F)(F)F)c1,3.647020000000002,0.692308333141979,2.558626479573906
950,Cc1ccc(C(=O)NNC(=O)CSc2nnc3c(n2)[nH]c2ccc(F)cc23)cc1,2.506920000000001,0.3520056669681463,2.4066228455249323
951,CCOCCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccccc1,2.3284000000000002,0.483432011274725,2.3840743130997204
952,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,9.50769999999999,0.12123669068360982,2.9161518076943302
