,smiles,logP,qed,SAS
1351,Cn1c(N)nc2ccc(C#N)cc21,1.0271800000000002,0.6448167472065787,2.360439750008826
1352,O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,3.268600000000002,0.618596765879184,2.1432476635233044
1353,O=C1CCC(=O)N1Br,0.44530000000000003,0.3983841907318853,3.228380857787446
1354,CCCCOC[C@H]1CO1,1.2019,0.41179651664686584,2.598168001221838
1355,CCc1ccc(NC(=O)c2csc([N+](=O)[O-])c2)cc1,3.471000000000002,0.6860925971765544,2.034252717109423
1356,O=[N+]([O-])c1ccc2c(c1)C(O)c1ccccc1-2,2.6569000000000003,0.601304720843388,2.5139148450676068
1357,Nc1cccc(O)c1,0.9743999999999999,0.4875296866315732,1.8039293093358992
1358,O=c1c2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2oc2c(O)ccc(O)c12,-0.7583,0.20739694202213865,4.068154000436369
1359,Oc1c2ccccc2cc2ccccc12,3.6986000000000017,0.540858097607516,1.6369110908318873
1360,Nc1ccc2nc3c(N)cccc3nc2c1,1.9473999999999998,0.43881967405074745,2.1612528231744186
1361,O=C(CCl)Nc1snc2ccccc12,2.4736000000000002,0.7998072888567354,2.318860585692139
1362,OCc1cc2ccc3cccc4ccc(c1)c2c34,4.0763000000000025,0.49024448410287996,1.9938418410862546
1363,C[C@@H](O)CBr,0.7621,0.5314386659035889,3.155903481179749
1364,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,1.6573,0.499387662026941,2.230564971215612
1365,OC1C=Cc2c(ccc3cc4ccccc4cc23)C1O,3.4141000000000026,0.6094202746465475,3.1987584876027464
1366,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1,2.4262000000000006,0.4692910837938651,2.113513063018953
1367,ClCCNCCCNc1c2ccccc2nc2c1ccc1cccnc12,4.566600000000003,0.21819816101071832,2.4106398790740506
1368,Nc1cccc2c1ccc1ccccc12,3.5752000000000015,0.42835853156085796,1.6084887132095105
1369,BrCc1ccc2cccc3c2c1-c1ccccc1-3,5.382100000000003,0.4133863004083776,2.131493510171886
1370,O=Nc1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,5.860700000000005,0.31789928725307787,2.606900871979656
1371,OCC1CO1,-0.6225,0.42021583717116606,3.0346663644503247
1372,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,5.553220000000004,0.2894274347351113,2.252434687429689
1373,O=Nc1c2ccccc2c2ccc3cccc4ccc1c2c43,6.135100000000002,0.2061416820820953,2.274963830559539
1374,c1ccc2c(c1)ccc1c3cccnc3ccc21,4.541200000000003,0.40324929163893447,1.6853461952226834
1375,O[C@H]1C=C2c3cc4ccccc4cc3-c3cccc(c32)[C@@H]1O,3.659800000000003,0.5177042788782357,3.343332834875521
1376,Cc1ccc2cc3ccc4ccccc4c3cc2c1,5.454620000000004,0.2837498834433012,1.7551008666014418
1377,Cc1cc(=O)oc2ccc3c(c12)C1(C)OOC1(C)O3,2.3870200000000006,0.5373910089376743,4.043625542947678
1378,CN(CC(O)CO)N=O,-1.0472,0.3799435170178712,3.7099732186131433
1379,O=[N+]([O-])c1ccc(OC2CO2)cc1,1.3298999999999999,0.4005228453278583,2.545815897851261
1380,Cc1ccc2c(ccc3ccccc32)c1,4.301420000000003,0.46568308489933063,1.482306195726995
1381,c1ccc2c(c1)-c1cc3c(cc1C1NC21)-c1ccccc1C1NC31,4.418600000000003,0.6038237842728201,3.782519538176759
1382,COc1nsc2cccc([N+](=O)[O-])c12,2.2131000000000007,0.5626673388952587,2.6238214140945058
1383,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1,4.435600000000002,0.6975113031674695,1.7196184730914563
1384,CCOC(=O)N(CC)N=O,1.1462,0.44284467502553254,2.9093598992198917
1385,CCCCCCN(N=O)C(N)=O,1.6288,0.37622504170783216,2.640293003715529
1386,Cc1ccccc1OCC1CO1,1.7726199999999999,0.6349436170601331,2.177078116490092
1387,CC(C)N(N)C(C)C,0.9789,0.43019405172621317,3.2397787756590493
1388,Nc1ccccc1SCSc1ccccc1N,3.6929000000000016,0.5010363680811002,2.3406241956553124
1389,CC(=O)Oc1ccc2c(c1)OC1(C)OOC21C,1.8974999999999997,0.4231876394182302,3.889173261861562
1390,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,2.7482000000000006,0.39376528488011175,2.1514819664559415
1391,c1ccc2c(c1)-c1ccc3ccccc3c1C1NC21,4.205800000000003,0.5869679063753442,2.9262880897355483
1392,c1ccc(C2NC2c2ccccc2)cc1,3.0722000000000014,0.7307057401652806,2.5078179330311414
1393,Cc1ccc2ccccc2c1[N+](=O)[O-],3.056420000000002,0.5082749800477625,1.8161823608400685
1394,NCCN,-1.0962,0.4034955207762654,2.3003845849295192
1395,CC(C)(C)c1ccc(OC[C@H]2CO2)cc1,2.761700000000001,0.709232127531685,2.278237315426839
1396,COc1ccc(CNC(=O)C(C)Br)cc1,2.0947999999999998,0.8522645393305304,2.1888012929127694
1397,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCC=C2,5.451600000000003,0.266245608034635,2.784106707531812
1398,CCCCN(N=O)/C(C=O)=N/O,0.7565000000000002,0.1660005834744232,3.760139638330914
1399,Cc1ccc(NN=NCc2ccccc2)cc1,3.9743200000000023,0.6199040809154045,2.1235145818405563
1400,Cc1c2ccccc2c(CO)c2ccccc12,3.793720000000002,0.6209022308920537,1.8992370684967579
1401,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)C(O)C(O)C=C4,3.913300000000002,0.31454395360001525,3.541567556362698
1402,O=[N+]([O-])C(Cl)(Cl)Cl,1.5908,0.236106423574705,3.3988389711394635
1403,COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,0.452,0.5911744539523988,3.2460534974155824
1404,CNC(=O)[C@@H](C)SCCSP(=O)(OC)OC,1.9881999999999997,0.5438589639351799,3.7453713264874704
1405,C=C(C)C=O,0.7614,0.32859625570390477,3.107778032638013
1406,O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,2.1076,0.47458960162946445,2.3237044558911784
1407,O=[N+]([O-])c1ccc2c(c1)Oc1ccc([N+](=O)[O-])cc1O2,3.4010000000000016,0.5234054068606357,2.4219707404463815
1408,Cc1cc2ccccc2c2ccc3c(c12)C=CC(=O)C3=O,4.080020000000003,0.4562203384585343,2.3782082358167855
1409,C=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)O)C3,3.3310000000000013,0.6971440568548795,3.6478284518336386
1410,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1,4.846200000000002,0.393626063961113,2.91882907890224
1411,CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,0.6406000000000001,0.4585682353293903,3.6113937304202066
1412,O=[N+]([O-])c1ccc(C2OCC3(CO)COC(c4ccc([N+](=O)[O-])cc4)N23)cc1,2.2939,0.6111962177634012,3.6344856597662263
1413,CC(=O)Nc1ccc(Cc2ccc(NC(C)=O)c(Cl)c2)cc1Cl,4.501000000000003,0.8520527476002204,1.9374606520947122
1414,CC(=O)ON(OCc1ccc(Br)cc1)C(=O)c1ccccc1,3.5012000000000025,0.779643526782638,2.3723779477574762
1415,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,5.640400000000003,0.3343284635921571,1.7659092845514053
1416,ClC(Cl)(Cl)[C@@H]1CO1,1.7553999999999998,0.3895207258221881,4.138243399524885
1417,ClCc1cnc(Cl)nc1Cl,2.5222000000000007,0.39271985817641186,2.7488488538550016
1418,NP(=O)(OCCC(=O)O)N(CCCl)CCCl,1.3240999999999998,0.49179639404574726,3.7107889089050525
1419,Cc1cccc(C(=O)O)c1[N+](=O)[O-],1.60142,0.5545811672294877,1.8771700667509066
1420,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCO)ccc(NCCO)c21,0.6816,0.3537278122749707,2.619894874079046
1421,CC(=O)Nc1ccc2c3c(cccc13)-c1cc(O)ccc1-2,4.151200000000002,0.5479415665131896,2.0772159281244775
1422,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,-0.8039000000000001,0.6622919739385443,3.6118403697410404
1423,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0.7908,0.312775517419403,2.41185750876906
1424,c1ccc(OCC2CO2)cc1,1.4641999999999997,0.6083512085150312,2.0369500418319735
1425,COS(=O)(=O)F,-0.15289999999999992,0.44496415473167406,2.9048275897062776
1426,CN(C)c1ccc2cc3ccc(N(C)C)cc3nc2c1,3.5200000000000022,0.6608644011478557,2.162854806380448
1427,O=C(Cl)c1cccc([N+](=O)[O-])c1,1.9738,0.40212650624829405,1.917856946023221
1428,NC(=S)c1c(Cl)cccc1Cl,2.627600000000001,0.714441281624925,2.054442246111554
1429,O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0.7385999999999999,0.37207316814244373,3.1590933557160996
1430,O=[N+]([O-])c1ccc2c[nH]nc2c1,1.4710999999999999,0.5106665276804899,2.6795583034892854
1431,O=C1CCc2c1ccc1c2ccc2ccccc21,4.121900000000003,0.532686615120052,1.978976819315573
1432,CCOP(=O)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,3.7732000000000028,0.5778859029351767,2.9664723211960773
1433,COC(=O)c1ccccc1O,1.1787999999999998,0.6143884490200855,1.4617049516818454
1434,O=C(O)c1ccc(/C=C/c2ccc([N+](=O)[O-])o2)cc1,3.056400000000001,0.672219033306521,2.1658277533938914
1435,O=C(/N=c1\sn(C(=O)c2ccccc2[N+](=O)[O-])c2ccc([N+](=O)[O-])cc12)c1ccccc1[N+](=O)[O-],3.857000000000003,0.2965483375490698,3.0066333332096296
1436,Nc1nc2cc(O)ccc2[nH]1,0.8506999999999998,0.5194193651444975,2.340517954163234
1437,C[C@H]1CN1,-0.021899999999999975,0.3875899677614259,2.683733809695031
1438,CCN(CC)CCn1nc2c3c(c(CO)ccc31)Sc1cc(Cl)ccc1-2,4.655400000000005,0.5222579773122772,2.888219094453266
1439,CC1OC1C,0.7936,0.3853608395723411,2.917850818893209
1440,Nc1ccc(-c2ccccc2)cc1,2.9358000000000013,0.6524355721249985,1.266264041506803
1441,COC1=CC=CC=CC1,2.0328,0.5167504946435298,3.2752055220184566
1442,ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,7.725599999999999,0.3412620690813264,3.5530864871760084
1443,CCCCON(OC(C)=O)C(=O)c1ccc(Cl)cc1,2.9920000000000018,0.6163255394157399,2.538789180210909
1444,CC1CCC(C(C)C)C(=O)C1,2.6477000000000013,0.5671614370220809,3.288588917102704
1445,COP(=O)(OC)OC=C(Cl)Cl,2.6804000000000006,0.5401938935101219,3.7147959406928335
1446,CC(C)CON=O,1.3404,0.3990486740455806,3.212038971139463
1447,O=C(OC[C@H]1CO1)[C@H]1CCCC[C@@H]1C(=O)OC[C@H]1CO1,0.6768000000000001,0.526962243183329,3.640568768428122
1448,Cc1cc(C)c(CN2C3c4ccccc4-c4ccccc4C32)c(C)c1,5.890460000000005,0.5308365374466396,3.09097297348079
1449,COc1ccc(N=Nc2ccc(N(C)C)cc2)cc1,4.176600000000003,0.7685152917750375,2.0428027896783636
1450,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.3679000000000014,0.8074181641013488,1.6237792445791008
1451,CC(O)c1ccc2ccc3cccc4ccc1c2c34,4.637300000000002,0.48509545192445697,2.5154457207375813
1452,O=CNc1ccc(Oc2ccc(Cl)cc2)cc1,3.7006000000000023,0.836921579541008,1.7234361265815306
1453,NC(=O)C1(C(N)=O)O[C@H]1C(=O)c1ccccc1,-1.0224999999999995,0.39360726652673095,3.120821492224798
1454,CC1C(O)CCC2=CC(=O)C3(C4OC4CO)OC3C21C,0.1898999999999998,0.7056063037917386,5.150135777380282
1455,CCC1=C(O)C(=O)c2c(O)c(O)c(O)c(O)c2C1=O,1.1100999999999996,0.37915206749021796,3.022339367386369
1456,O=C1NC2(CCCCC2)C(=O)N1CCN1CC1,0.5567,0.576091241908235,2.6765667681445304
1457,CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1,3.3679000000000023,0.7987385650011551,2.294527209584423
1458,Cc1c2ccccc2c(CBr)c2ccc3ccccc3c12,6.349520000000004,0.2159521785653936,2.176854969738601
1459,Cc1c2cccc(C)c2nc2c1ccc1ccccc12,5.158040000000003,0.3130929426158615,1.995452930669952
1460,COc1ccc(CON(OC(C)=O)C(=O)c2ccccc2)cc1,2.747300000000001,0.793836320407029,2.28116438835845
1461,c1ccc2c(c1)CCC1CCCCC21,3.9066000000000027,0.5760444164000271,2.5914034218973843
1462,CCCCCCCCCCCCN(C)N=O,4.520500000000004,0.27932834868186057,2.2720223215021793
1463,ONc1ccc2ccccc2c1,2.640900000000001,0.6267307753584164,1.786363978990254
1464,CC(=O)c1c([N+](=O)[O-])cc([N+](=O)[O-])n1[N+](=O)[O-],0.5468999999999998,0.42527413242670115,3.407296993289572
1465,COc1cc2c(c3oc(=O)c4c(c13)C(O)CC4=O)C1C=COC1O2,1.7673999999999996,0.7970358644058295,4.398592339493893
1466,CCN(CC)CCn1nc2ccc(C)c3c2c1Sc1cc(Cl)ccc1-3,5.471520000000005,0.4636941738253173,2.939522958820195
1467,[O-][N+](=Nc1ccccc1)c1ccccc1,3.612300000000002,0.4123582375548761,2.140637314608112
1468,CCC12OC1(C(=O)OC)C(=O)NC2(C)O,-1.0844999999999998,0.34715238418210637,4.711096657092338
1469,COc1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,5.044000000000003,0.42954155894978735,2.0419735347015493
1470,c1ccc2c(C3CO3)c3ccc4ccccc4c3cc2c1,5.217500000000003,0.26237535484795566,2.5204685275798155
1471,O=C(NO)c1ccccc1,0.8056000000000003,0.44409634457370617,1.4231962897524362
1472,O=[N+]([O-])c1cccc2ccccc12,2.748000000000001,0.49116998683506796,1.598279251048325
1473,CC12CCC=C(C=O)C1(C=O)C2,1.5008,0.57945067941945,4.842384977033664
1474,O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,5.180400000000002,0.21044792528955483,3.280014980854606
1475,c1ccc2cc3c(cc4c5c(cccc53)C3OC43)cc2c1,5.272200000000003,0.24022938167536195,3.1177148082857675
1476,ClCc1ccc2cccc3c2c1-c1ccccc1-3,5.226000000000003,0.40612091588278265,2.1030801574868345
1477,CCOCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,2.4097,0.7754572051155239,2.391063079759265
1478,CC1CN(N=O)CC(C)O1,0.777,0.5104704037725574,3.860960334748893
1479,O=c1[nH]sc2cc([N+](=O)[O-])ccc12,1.4978,0.5542110582166178,2.758912826931903
1480,C[C@@H]1CNC[C@@H](C)O1,0.38320000000000004,0.49263053013424374,3.59538671097571
1481,O=[N+]([O-])c1cc2cccc3c2c(c1[N+](=O)[O-])-c1ccccc1-3,4.303600000000003,0.4067617049069634,2.4141397343579722
1482,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,4.071040000000003,0.4112397351789666,2.8416903653082084
1483,BrCc1ccccc1,2.5815,0.5693246285400515,1.4523765577396688
1484,O=[N+]([O-])c1cc2ccccc2c2c([N+](=O)[O-])cccc12,3.809400000000002,0.40142389210679486,2.146825410776053
1485,O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccc(O)cc1-2,4.101000000000001,0.4150764441232693,2.1777408966060126
1486,O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc1ccccc12,3.809400000000002,0.40142389210679486,2.078054531655173
1487,O=CNc1nc(-c2ccc([N+](=O)[O-])s2)cs1,2.3480999999999996,0.5159143709568502,2.775803859963716
1488,Cn1c(NO)nc2c3cccnc3ccc21,1.9225999999999996,0.6073520196743984,2.5114822546125453
1489,Cc1cc(=O)oc2c3c4c(cc12)CCCN4CCC3,2.8002200000000013,0.6786752537711286,2.461847265202838
1490,Cn1c2ccccc2c2ccccc21,3.331500000000002,0.5010145222980148,1.504523362427598
1491,CC(C)=CCc1ccc(O)c2c(=O)c3c(O)c4c(cc3oc12)OC1OC=CC41O,3.3161000000000045,0.45180404872513324,4.2915370861758015
1492,Oc1cc2c3ccccc3cc3ccc4cccc1c4c32,5.442800000000003,0.2925792552833897,2.0385786080252224
1493,O=[P@@]1(N(CCCl)CCCl)NCCCO1,1.884,0.6057206690801091,4.173520934718004
1494,O=[N+]([O-])c1ccc2ccc3c(O)ccc4c5ccccc5c1c2c34,5.351000000000003,0.19623519014003066,2.267258222050218
1495,NNCCO,-1.5579999999999998,0.275272381761015,3.0228662521108483
1496,C/C=C(\Cl)C=O,1.3279,0.3623771436727785,4.062801317516931
1497,CC(C)(c1ccc(OC[C@H]2CO2)cc1)c1ccc(OC[C@H]2CO2)cc1,3.567700000000002,0.689246342446574,2.934010026568547
1498,CN(C)N=Nc1nc[nH]c1C(N)=O,0.0688999999999999,0.5105305434356862,3.4761993104483864
1499,O=C1c2ccc(O)cc2-c2ccc(O)c3cccc1c23,3.4624000000000015,0.5099241491280783,2.1433854310189684
1500,c1ccc2ncccc2c1,2.2348,0.5311915584041306,1.3477370589832063
1501,Cc1cc2c(c3ccc4c(c13)C=CC(O)C4O)CCC2,3.0580200000000017,0.7690983013669618,3.6455646582016588
1502,c1ccc(Cc2ccccc2OCC2CO2)cc1,3.0550000000000015,0.7491608895896618,2.1602723430651185
1503,CCCCCCCCCCCCCCN(OC(C)=O)c1ccc2c(c1)Cc1ccccc1-2,8.243400000000008,0.1777183053153187,2.6514401543066057
1504,COc1cc2c(c3c(C)cc4ccccc4c13)CCC2=O,4.438920000000003,0.6141629973560317,2.3574736204321685
1505,[N-]=[N+]=NCC(O)Cn1cnc2c(N)ncnc21,0.0797,0.43772827433928296,3.4938908066060694
1506,O=NN1CCC[C@@H]1c1cccnc1,1.8999,0.6479214510787613,3.0668484889443803
1507,O=C(Cl)c1ccc(C(=O)Cl)cc1,2.4446000000000003,0.6913536643201288,1.9775252152539906
1508,NC(=O)N(c1ccccc1)c1ccc(C(=O)O)cc1,2.6016000000000004,0.8848042336888711,1.8266596837277085
1509,CC(=O)Nc1ccc2ccc3ccc(O)c4ccc1c2c34,4.248000000000003,0.5101656163816406,2.089578235816786
1510,CC(C)(C)c1ccc(-c2ccc(N=O)cc2)cc1,5.049000000000004,0.6741816510528421,1.9543135798380682
1511,COS(=O)(=O)OC,-0.476,0.501308312445765,2.996814536750323
1512,C(CC[C@H]1CO1)C[C@H]1CO1,1.3444,0.4272808608664348,3.2101460490346065
1513,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1,4.248700000000003,0.4755070080612557,2.327750610251101
1514,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O,5.044120000000004,0.35393870406765665,2.890506476183038
1515,CC(=O)N(C)N=O,0.1461,0.3491384766632692,3.2468516408227215
1516,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12,3.147470000000001,0.28985384155839844,2.4989396680704825
1517,Cc1ccc2cc3c4c(ccc3c3c2c1CC3)[C@@H](O)[C@H](O)C=C4,3.821120000000003,0.6197713541573014,3.706341929858402
1518,CCCCN(CC(O)CCO)N=O,0.5132000000000001,0.4318929877126324,3.5120905132358766
1519,OCC(O)CCl,-0.4216,0.47426091086771105,3.2284551576670584
1520,CC(=O)O[C@@H](c1ccc2c(c1)OCO2)[C@@H]1CO1,1.4183000000000001,0.5864325477235539,3.1934575499139353
1521,Cc1cc2ccccc2c2ccc3ccccc3c12,5.454620000000004,0.3593465920364741,1.7335181742937493
1522,CCCCOc1ccc(/C=N/c2ccc(CC)cc2)cc1,5.178500000000005,0.5060093800519958,1.9010804426263697
1523,CCCCOS(C)(=O)=O,0.7627,0.4410334817014579,2.1137771711051556
1524,COc1nsc2ccc([N+](=O)[O-])cc12,2.2131,0.5626673388952586,2.512849816461369
1525,CSCCl,1.5457,0.4465731001574195,3.3219845849295186
1526,C1=CC23CCCC2(C=C1)O3,1.8041,0.46012113287452433,4.821835719364278
1527,CC(=O)OCCOCCOCCOC(C)=O,0.14579999999999949,0.4174003712731854,2.147419804019661
1528,O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,7.519900000000004,0.3248153556986449,2.3894913851532174
1529,c1ccc2c(c1)-c1cc3c(ccc4ccccc43)nc1C1OC21,5.181000000000004,0.32970661247453315,3.0931491356960414
1530,CCc1cc(O)cc2c3c([nH]c12)[C@](CC)(CC(=O)O)OCC3,3.0886000000000013,0.8102857597939888,3.4959936412208688
1531,O=Cc1ccc2ccc3cccc4ccc1c2c34,4.396500000000002,0.3497333879144199,2.066534148778562
1532,CC(=O)ON(OCc1ccc(C)cc1)C(=O)c1ccccc1,3.0471200000000014,0.8142376294124882,2.296719883241348
1533,OC1c2ccc3c4c5c(cccc5cc3c2C2OC2C1O)C=C4,3.324600000000002,0.3868531148910159,4.076039457507977
1534,Cc1c2ccccc2c(CCl)c2ccccc12,5.040220000000003,0.4129411868962603,1.9827180732063319
1535,Nc1ccc(Cl)c(N)c1,1.5044,0.5397866981817154,1.8979933918409415
1536,O=[N+]([O-])c1ccnc2ccccc12,2.143,0.49121081405272493,1.860615217784293
1537,Cc1nc(N)cc2[nH]c3ccccc3c12,2.60672,0.5816562035642182,2.2608697914336116
1538,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,2.68292,0.4596368040107207,2.535811197225172
1539,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,-0.19628000000000012,0.4454004294146897,3.849317511398737
1540,c1ccc2c(c1)c1ccccc1c1ccccc21,5.146200000000003,0.36517781288626455,1.0
1541,O=[N+]([O-])c1ccc(CCl)cc1,2.3335999999999997,0.38948169603836147,1.768111105527998
1542,c1ccc2c(c1)-c1ccc3c4c1c-2cc1cccc(c14)C1OC31,5.7664000000000035,0.26072668485775147,3.227601309609085
1543,CCCCON(OC(C)=O)C(=O)c1ccc(Br)cc1,3.1011000000000015,0.614873626345248,2.6102113695600195
1544,NCCNCCO,-1.4729999999999996,0.3814524418111515,2.3418065824754954
1545,COC(=O)C1OC1c1ccccc1,1.2994999999999997,0.5057882493975244,2.6758575372090245
1546,Fc1cc2cccnc2c2cccnc12,2.9221000000000013,0.5188563017582588,2.094595706216504
1547,COc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2c1,4.680400000000003,0.33947284213338147,2.3267589284843346
1548,Cc1ccc(C(=O)Cl)cc1,2.3740200000000007,0.5679905040929671,1.5650488538550018
1549,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.7386,0.46048765977830153,2.3107113549229066
1550,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,3.2056000000000022,0.6818492617177718,1.9138513234278118
1551,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,-0.21000000000000008,0.36590226246247454,2.4530522988879397
1552,COc1ccc(N)c2c1C(=O)c1ccccc1C2=O,2.0527999999999995,0.6737529405075878,1.9707511205927304
1553,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,2.742000000000001,0.33306339619804104,4.941106185385329
1554,CCOc1ccc(NO)cc1,1.8863999999999999,0.6513252603122377,1.7517839591260138
1555,CC(=O)O[C@@H](C)CN(C[C@H](C)OC(C)=O)N=O,0.873,0.3762405758397291,3.83335230515869
1556,c1ccc2c(C3CO3)c3ccccc3cc2c1,4.064300000000002,0.44469816361662023,2.4175570373752997
1557,C=CC=C,1.3584,0.3963339686814092,3.6395999695449035
1558,C=CCBr,1.5673,0.364463143017738,3.3858461233910573
1559,Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,4.4861400000000025,0.48641016175890156,2.2946637686993423
1560,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1,1.3649999999999998,0.5676015716085667,2.171206483650547
1561,Nc1ccc(CO)c([N+](=O)[O-])c1,0.6693,0.3855019856702799,2.212226176792452
1562,COc1ccc2cc([N+](=O)[O-])c3ccc(=O)oc3c2c1,2.8630000000000013,0.3095448532605137,2.3485045316551734
1563,c1ccc(-c2ccccc2OCC2CO2)cc1,3.1312000000000015,0.7469736205070414,2.0848339604522224
1564,C[C@]1(c2ccc([N+](=O)[O-])cc2)CO1,1.8401999999999998,0.39511892308903157,2.7699168868622497
1565,CNN,-0.9205000000000001,0.27331503611697344,2.9731878078657523
1566,C1=Cc2cc3c4ccccc4ccc3c3cccc1c23,5.6300000000000034,0.31322689934671355,2.1842134876991306
1567,CC(=O)c1cccc([N+](=O)[O-])c1,1.7973999999999999,0.381035510605069,1.6082699267924525
1568,Nc1ccccc1O,0.9743999999999999,0.3849667558355937,1.6900509876575782
1569,O=[N+]([O-])c1ccc2ccc3c4ccccc4c([N+](=O)[O-])c4ccc1c2c43,5.553600000000003,0.18196342363134224,2.428493106927279
1570,COCCOCCOCCOC,0.3124,0.4761817023320393,1.938516490460266
1571,CO[C@@H]1C[C@](C)(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc2c(c1C3=O)O[C@@H]1O[C@@]2(C)[C@H](O)[C@@H](N(C)C)[C@H]1O,0.8737999999999999,0.31247555954682155,5.765632198595059
1572,CC1=CC2=C(C=O)C(=O)C(C)(O)C(O)C2=CO1,-0.005599999999999938,0.49405958502218633,4.772400626837012
1573,CC1=C[C@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.0679000000000016,0.6988400512602978,3.5749111277931025
1574,O=c1cc(CO)occ1O,-0.1623,0.5710344964963259,2.7063462897524353
1575,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.9016,0.5065691418971879,1.7005441028754777
1576,CCCON(OC(C)=O)C(=O)c1ccccc1,1.9485,0.7508905133681764,2.5218832757849103
1577,O=C1OCC(C(Br)Br)=C1Cl,2.152,0.5462416584843613,3.6642948104624953
1578,C=C1C(=O)O[C@@H]2C[C@H](C)[C@H]3C[C@@H](O)O[C@@H](O)[C@]3(C)C[C@H]12,1.1937,0.5154645855073497,4.8996275722520775
1579,Cc1cc2nc(N)sc2cc1C,2.4953400000000006,0.6727908954042202,2.151770932037209
1580,Cn1c([N+](=O)[O-])nc2ccccc21,1.4814999999999998,0.48924458617392336,2.3525589807780563
1581,Nc1cccc(N)c1C(=O)O,0.5491999999999999,0.5123903919361276,2.084765323034631
1582,Cc1cc(O)c2c(c1O)C(=O)c1cc(O)cc(O)c1C2=O,1.5928200000000012,0.46644582817217317,2.5515922468057965
1583,O=c1ccc(=O)[nH][nH]1,-0.9368000000000001,0.4546939811074878,2.8754202184268074
1584,O=[N+]([O-])c1c(-c2ccc(Cl)cc2)nc2n1CCS2,3.2174000000000014,0.626256799291349,2.717638955403679
1585,CC1CC(=O)O1,0.3218,0.3967364100558657,2.673741311513213
1586,ClCC(Cl)CBr,2.2275,0.5879506481372829,4.3136151576670585
1587,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O,1.5346000000000002,0.39551220084207855,2.417268721646744
1588,CCN(CC)[N+]([O-])=NO,0.5949,0.3480124435491445,3.8713838600683665
1589,CCc1cc(O)cc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,3.0886000000000013,0.8102857597939888,3.4959936412208688
1590,C=C(Br)C=O,1.0938999999999999,0.38814676754923916,3.826859151519132
