,smiles,logP,qed,SAS
1413,CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCC3)c12,3.646760000000002,0.7933319912610767,2.6930332316674033
1414,Cc1ccccc1-c1ccc2ncnc(N3CCN(C)CC3)c2c1,3.357020000000002,0.7251336692332466,2.04418071607793
1415,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(C(=O)c3cccc(F)c3)C2)C1,4.1250000000000036,0.825835603152333,3.153457346955866
1416,COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(Nc4ccccc4)nc32)cc1,4.656400000000003,0.4394509467109619,2.369336332511949
1417,Cc1cccc(C(=O)Nc2nnc(-c3ccc(C(C)(C)C)cc3)s2)c1,5.063320000000004,0.7171037841136149,1.97386310430851
1418,CCOC(=O)C(C(=O)N(C)C)c1ncc(C(F)(F)F)cc1Cl,2.4887000000000006,0.6249117373255882,3.0766936345838483
1419,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,2.2824000000000004,0.5106223467843569,2.4203306230846895
1420,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(NC(=O)CN)cccc3nc2-1.Cl,1.3985999999999996,0.3961183226646569,3.423298904224387
1421,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3ccc(OC)cc3)nc21,3.3008000000000024,0.46688208295173456,2.335051221067104
1422,C[C@H]1CS(=O)(=O)CCN1/N=C\c1ccc([N+](=O)[O-])o1,0.6406000000000001,0.4585682353293903,3.6113937304202066
1423,CCOCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,2.6797200000000005,0.7864436002360146,2.3212187939528537
1424,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,6.251200000000006,0.4524280292448871,3.0213640265365065
1425,CC(=O)O[C@H]1C[C@H]2CC[C@@H]3[C@H]4C[C@@H]([N+]5(C)CCCCC5)[C@@H](OC(C)=O)[C@]4(C)CC[C@@H]3[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,6.110500000000006,0.3013327984236266,5.254460908381523
1426,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,5.847440000000006,0.4936234462345341,3.197504633708686
1427,Cn1c(=O)c(-c2ccccc2)nc2cncnc21,1.3904999999999996,0.6424208769137224,2.1557068461102578
1428,Nc1nc(-c2ccccc2)c(-c2ccccc2)c(-c2nc(N)nc(-c3ccccc3)c2-c2ccccc2)n1,6.7660000000000045,0.2753231638935262,2.093100763577061
1429,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3ccccc3)nc21,3.461000000000002,0.5553564930534893,2.4760410467531067
1430,NC(=O)Nn1c(CCC(=O)O)ccc1-c1ccc(F)cc1,1.9335999999999998,0.7847746175214964,2.440257148283628
1431,N=C(N)C(N=Nc1ccccc1)C(=N)N,1.0108400000000002,0.33174409374263675,3.1206970962898444
1432,CCCNC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2[C@H]1C)OCO3,3.246100000000002,0.8162789128596993,3.1888645971929446
1433,C[N+](C)(CCCOc1ccccc1)c1ccccc1.O=C(O)c1cc2ccccc2cc1[O-],5.3342000000000045,0.30942688996777307,2.738006675512686
1434,O=c1cnc2cnc(N3CCNCC3)nc2n1C1CC1,-0.0690000000000004,0.8245869791816984,2.655076538097008
1435,Cc1cccc(N2CC(O)=C(c3nc4ccccc4n3C)C2=N)c1,3.648290000000001,0.7578172247936575,2.6265640257094756
1436,O=C(/C=N/O)Nc1ccccc1,1.0851,0.39010224551051104,1.9752736881046697
1437,CS(=O)(=O)O.CSc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,3.908300000000003,0.5475162464488,3.100217223209815
1438,NC(=NCc1ccc(Cl)c(Cl)c1)NC(=O)c1nc(Cl)c(N)nc1N,1.8458999999999997,0.4660363963156362,2.7271599045817343
1439,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC[C@@H](C)[C@H](OCc1ccccc1)C(C)C)C2,6.224600000000008,0.2525368139676295,3.7659672686249444
1440,O=S(c1ccccc1)c1ccc2nnnn2n1,0.6859999999999999,0.6636690510675124,3.3710142681445294
1441,CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,3.618700000000003,0.6984886730522939,1.8464510367630957
1442,C[C@H]1O[C@@H](CC(=O)O)Cc2c1c(O)c1c(O)cc(-c3cc(=O)c4c(=O)c5c(c(=O)c=4c3=O)C[C@H](CC(=O)O)O[C@@H]5C)c(O)c1c2O,1.3243799999999992,0.1697462174712886,5.1132472278687455
1443,O[C@@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,3.169500000000002,0.8815605016441378,2.697032219290204
1444,NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,0.9029999999999994,0.814913995911437,2.250644652759915
1445,COc1ccc(C(=O)N2CCC3(CCN(Cc4ccc(C#N)cc4)CC3)CC2)cc1,4.085280000000004,0.7717158879388809,2.6278688808458774
1446,O=C(NC(=S)Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1,2.194,0.44779672888827987,2.0439664224593113
1447,O=C(O)Cc1ccc(-c2ccccc2)cc1,2.9807000000000015,0.8487600767385667,1.3329548298633842
1448,O=c1oc2cc(Oc3ccc(C(F)(F)F)cc3[N+](=O)[O-])ccc2c2c1CCCC2,5.391100000000003,0.33141685647730706,2.442244408700713
1449,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)[O-].[Na+],-2.1333999999999937,0.32172279553438154,4.766483711774499
1450,CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC,5.420400000000005,0.45866734885075383,2.242867887230215
1451,O=C(Nc1ccc([As](=O)(O)O)cc1)Nc1cccc(Cl)c1Cl,2.1983999999999995,0.5890251377499639,2.513753357186756
1452,CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccccc2)CC1,3.9696000000000033,0.7960973871712934,2.1793300823304893
1453,N[C@H](C(=O)O)c1cc(=O)[nH]o1,-0.9476999999999998,0.5137457833366946,3.677868924457967
1454,O=C(O)CC(c1ccccc1)n1cnnn1,0.7371999999999999,0.8179599558371093,2.7540512118195295
1455,CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,4.901100000000005,0.7454999719210017,3.392433688306271
1456,CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCN(Cc4ccccc4)CC3)c12,3.428320000000002,0.5002291593514642,2.380893083768349
1457,CC(C)[C@H](Sc1nc(N)nc2nc[nH]c12)C(=O)O,1.1363999999999999,0.5610749335603469,3.4202073509144135
1458,CO[C@@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,1.2906000000000017,0.44498921279418885,5.311866733796897
1459,N/C(=N\O)c1cn([C@@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c2ncnc(NO)c12,-2.0615999999999994,0.1407886469911665,4.113922740063667
1460,N[C@@H](Cc1cc(Br)c(O)c(Br)c1)C(=O)O,1.8716000000000002,0.7852307770459587,2.6997415151670623
1461,COc1cccc(NC(=O)Cc2c(C(=O)O)[nH]c3ccccc23)c1,3.0559000000000003,0.6724549498254488,1.9610425324968048
1462,NC(=O)CCCC1=NS(=O)(=O)c2ccccc2N1,0.8548999999999993,0.8439876195108157,2.6115185029149917
1463,CCN1CCN(C(=O)N[C@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)[O-])c2ccccc2)C(=O)C1=O.[Na+],-4.570999999999993,0.2077191979409234,4.301503663910129
1464,CC1=NN(c2ccccc2)C(=O)C1,1.7992,0.6385441833835214,2.116076756245832
1465,N#Cc1cccc(-c2nc(Nc3ccccc3)c3ccccc3n2)c1,4.912080000000003,0.581800393075528,1.939709240334647
1466,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,2.9677000000000007,0.6503340319474126,2.9344591744293265
1467,CC(C)(C)C(=O)NC(=C(Cl)Cl)P(=O)(O)O,1.9306,0.6724052957481615,3.488871580342378
1468,CN1CC[C@@]2(CCCN(C(=O)Oc3ccccc3)C2)C1,2.6031000000000004,0.7888924780489617,3.1553853324556194
1469,N#CCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.491080000000002,0.4544772140416779,2.758953528777223
1470,O=C(c1cnccn1)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,2.0614,0.853579558566083,3.5872402459370782
1471,Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,3.489700000000002,0.6619907744535939,2.201904931344874
1472,O=[N+]([O-])c1cccnc1N1CCOCC1,0.8263999999999999,0.5325978841155513,2.0847306143316437
1473,COc1ccc(-n2c(=O)c(-c3ccc(F)cc3)nc3cnc(N4CCNCC4)nc32)cc1,2.4000000000000004,0.5300771183200633,2.4807334545547466
1474,O=C1C(C2=NC(C(=O)O)C3C(=O)N(c4ccc(Cl)cc4)C(=O)C23)=C(O)c2ccccc21,2.519,0.7122066998072767,3.7698370368543532
1475,CCOC(=O)c1c(NC(=O)c2c(C)noc2C)sc2c1CCCCC2,4.0508400000000035,0.6553136604482276,2.3280773900227967
1476,Clc1ccc([C@@H]2C[C@H]3CC[C@@H]2N3)cn1,2.3428999999999993,0.7171230906591743,4.308380697480406
1477,Cc1cc([N+](=O)[O-])c(C)c(Br)c1C,3.282560000000002,0.5615255781503858,2.3809264632955394
1478,c1ccc2c([C@@H]3CCN(CCN4CCOCC4)C3)c[nH]c2c1,2.2894000000000005,0.9397277016189888,2.614516637896326
1479,Cc1noc(C)c1-c1cc(N2CCN(C)CC2)ncn1,1.50024,0.8261956643420653,2.4473182245412346
1480,O=c1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c1=O,0.03279999999999972,0.43651715554567766,2.5554865798380693
1481,COC(=O)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,4.022200000000003,0.8301828445591796,2.592933153249847
1482,NS(=O)(=O)c1ccc(CCNC(=O)CSc2ccccc2)cc1,1.7849999999999995,0.7451169188567164,1.8191374061099275
1483,CC(=O)Nc1cc(-c2ccccc2)nn1Cc1ccc(Cl)cc1,4.210200000000003,0.7807043282632853,1.9030355771696392
1484,CCOC(=O)CC1NC(=O)c2ccccc21,1.4243000000000001,0.7821465128248644,2.6075777001138434
1485,O=C(NNC(=O)C1CC(c2cccnc2)=NO1)Nc1cccc(F)c1,1.566599999999999,0.7357531451457344,2.849085076326771
1486,CCN(CC(=O)O)CC(=O)O,-0.5225,0.5667715253801072,2.011511325308218
1487,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(C)c3n2)CC1,1.1422999999999996,0.6991369948020923,2.3231858515612576
1488,O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCC1,0.9491999999999994,0.58242354909846,2.489029207235511
1489,C[C@@]12CC[C@H]3[C@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@H]2OC1(O)C(=O)c2ccccc2C1=O,4.281200000000004,0.5550537301851628,4.474388107183218
1490,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4ccncc4)CC3)C2)cc1,2.8603000000000014,0.8885333782664558,2.650702154043559
1491,NCCCC(=O)O,-0.19009999999999977,0.5200092163601909,1.847477432677925
1492,O=C(O)/C(=C\c1ccccc1)c1ccccc1,3.3118000000000016,0.6411255062495356,1.6612216838813723
1493,CC(=O)O.CN1CCN(CN2C(=O)C3C4C=CC(C3C2=O)C2C3C(=O)N(CN5CCN(C)CC5)C(=O)C3C42)CC1,-1.2486999999999921,0.33182895446054683,5.287140921809044
1494,CC(CC(=O)O)CC(=O)Nc1ccc(S(N)(=O)=O)cc1,0.7734000000000003,0.7149465517445501,2.368479533945049
1495,Cc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,3.036760000000001,0.7764368886690934,2.5755791884522665
1496,Cc1cc(Nc2ccc(N=Nc3ccc(O)c4ncccc34)cc2)nc(C)n1,5.506240000000004,0.46203999556003783,2.613992160047278
1497,C[C@H](CO)NC(=O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,3.379500000000001,0.4388081672360514,3.723571547730759
1498,COC(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(F)c1)C2,2.5218000000000007,0.8643901351595036,2.7036053438931926
1499,Cn1cccc1C(=O)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,3.153400000000002,0.8606613347906871,3.2042105919247375
1500,CCO[P@]1(=O)OC[C@@H]2O[C@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O1.c1ccccc1,1.9133999999999998,0.585459232069367,4.14960653326939
1501,CO[C@@H]1COC(=O)[C@H](CCSC)NC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H]2CCCN2C(=O)C/C=C\[C@H]1C,2.4951000000000008,0.4411811869629181,5.200447142452321
1502,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@@H]12)c1csc(N)n1.Cl.O,-1.6827999999999967,0.17974750862535133,4.522793615864104
1503,COc1ccc2c3c([nH]c2c1)[C@@H]1C[C@@H]2[C@@H](C[C@H](O)[C@H](OC)[C@H]2C(=O)O)CN1CC3,2.1921999999999997,0.7311862103632338,4.184626372798002
1504,CC1(C)CC(Nc2ccc(Nc3ccccc3)cc2)CC(C)(C)N1,5.1513000000000035,0.7278779022086614,2.1941140257094762
1505,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,3.6654000000000027,0.8650420358096297,2.634071497889744
1506,C[C@@]12CCC(=O)C=C1C=C[C@H]1[C@H]3CC[C@](O)(CCC(=O)[O-])[C@]3(C)CC[C@@H]12.[K+],-0.44049999999999767,0.6563721156304074,4.853628411341429
1507,O=C(O)[C@@H]1CCCN1Cc1ccc2c(c1)OCO2,1.4643,0.878527857537914,2.452178556082872
1508,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0.6633000000000002,0.8639190651701679,2.530943378743064
1509,CC[C@@](O)(C(=O)O)c1cc2n(c(=O)c1CO)Cc1cc3ccccc3nc1-2.[Na],1.2189,0.45258764118942674,3.4232632471609685
1510,O=C1CN(c2nc(-c3ccccc3)c3cc(Br)ccc3n2)c2ccccc2N1,5.149500000000003,0.47714023531890154,2.35824488049756
1511,CCCC[C@@H]1C[C@H]1C(NS(=O)(=O)c1cccc2cccnc12)c1ccc(-c2ccccc2)cc1,6.747700000000007,0.29436260418121013,3.381388632863132
1512,COc1ccc(/C(O)=C2\C(=O)C(=O)N(c3cc(C)on3)C2c2ccc(OC)c(OC)c2)cc1OC,3.6437200000000027,0.3068470073234059,2.835886126571493
1513,CS(=O)(=O)O.O[C@H]([C@H](O)[C@@H](O)c1nc2ccccc2[nH]1)[C@@H](O)c1nc2ccccc2[nH]1,0.4319999999999999,0.21113642454421558,3.8239660172984244
1514,C[C@@H]1CCCN(C[C@@H](O)CN2CCCc3ccccc32)C1,2.532,0.9221063429276121,2.9035464422255988
1515,C[C@H]1[C@H](C)OC(=O)C[C@H](O)C[C@H](O)C[C@H](O)CC[C@H](O)[C@H](O)CC(=O)C[C@H](O)[C@H](C(=O)O)[C@H](O)C[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](N)[C@@H]2O)C=CC=CC=CC=CCCC=CC=C[C@@](C)(O)[C@H]1O,-0.10679999999999124,0.16424749956113996,6.9117300258024095
1516,CNc1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,2.710000000000001,0.7691202310750771,2.0645679386543065
1517,CC(C)N(Cc1ccccc1)S(=O)(=O)c1n[nH]c(C(C)(C)C)n1,2.701500000000001,0.9102838564393563,2.6476769938175053
1518,C[C@H](Nc1ncnc2sc3c(c12)CCC3)C(=O)O,2.065,0.8862433539944177,2.857901302341137
1519,CCN(CC)C(=O)CSc1nc(O)cc(=O)n1CC,0.9292999999999996,0.62139031595195,2.6419765453344723
1520,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.2460000000000013,0.5326574397015482,2.3538382798701942
1521,CCC[C@H]1C[C@H](C(=O)N[C@@H]([C@H]2O[C@@H](SC)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H](C)Cl)N(C)C1,0.3895000000000004,0.4382730169795818,4.743437500299558
1522,Oc1ccc(CNCc2ccccc2)c2cccnc12,3.2302000000000017,0.7601299255251818,1.8829684681424155
1523,CN1[C@@H]2CCC[C@H]1CC(=O)C2,1.2022000000000002,0.5209548119199933,3.85273760743158
1524,Cc1cnc(CNc2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)cn1,3.378820000000002,0.4919520068231266,2.4604336034000873
1525,O=c1cc(CF)[nH]c(=S)[nH]1,0.9019900000000001,0.5995208365265097,3.248812956419102
1526,Cc1ccc(N=Nc2ccc(N)cc2C)c(S(N)(=O)=O)c1,2.9484400000000006,0.6712063288241672,2.545656575897757
1527,CC(=O)OCCNC(=O)c1cccnc1,0.37449999999999967,0.5731968918046508,1.827667184737983
1528,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Nc3cccc(OC)c3)nc21,3.2607000000000017,0.4519600512888049,2.3542901704895822
1529,O=C(c1csnn1)N1CCC2(CC1)CN(c1ncccn1)C2,1.0707,0.824857976446767,3.1986223415676545
1530,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NC(=O)NCc1ccccc1,1.0189000000000004,0.7326292947287439,1.9086500929762753
1531,Nc1c(Cl)ncnc1N1CCOCC1,0.5488,0.6920652482824479,2.350000585692138
1532,O=C(N1CCOCC1)C1(c2ccccc2)CCNCC1,1.1665999999999992,0.8799163597529596,2.3027439570602777
1533,Cc1c(NC(=O)CN2CCN(c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,2.24512,0.7073125871332644,2.074728057782913
1534,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccncc4)C3)C2)cc1,3.2504000000000017,0.867201177826195,3.1605979864368674
1535,c1ccc(CCNCc2ccco2)nc1,2.0069,0.7535536890976734,1.9433054264962237
1536,COc1cccc(Nc2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)c1,2.1176999999999992,0.7510116139788668,2.8711198073465827
1537,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ncccn1)C2,1.6141999999999999,0.8432749784703644,2.8316694799437094
1538,N#Cc1cccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4cnccn4)C3)C2)c1,2.5084800000000005,0.8487727154184129,3.4500106237995034
1539,CCOC(=O)NC(CC(=O)O)c1ccc(OCC)cc1,2.347200000000001,0.8009729547542354,2.2916149502268794
1540,CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@@H]2CCCO)c(O)c1,5.657300000000008,0.46192309277906957,3.5933197959844314
1541,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(Oc3ccccc3)nc21,3.431300000000002,0.5002256748814596,2.3580808555871595
1542,Cc1cnc(CNc2cc(-c3ccccc3Cl)ncn2)cn1,3.5075200000000013,0.7985430072728964,2.3307406648790643
1543,O=C(c1csnn1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,4.727900000000004,0.6171023111577765,2.9223084779012822
1544,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C[C@H]3CCCO3)c2n1,2.9560000000000013,0.5503391483078065,3.1542487216946853
1545,O=C(O)COc1cccc(-c2ocnc2-c2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,5.794000000000004,0.34308298971079326,2.507303694089634
1546,CC1(C)N=C(N)NC(Nc2ccccc2)=N1,1.1084999999999998,0.6592712125535966,2.657308475348332
1547,C[C@@]12CCC(=O)C=C1CC[C@H]1[C@@H]2[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)COC(=O)C1CCCC1,3.522700000000002,0.6253530759933446,4.329077181233119
1548,CCOC(=O)c1sc2c(c1C)c(=O)c(C(=O)OCC)cn2CC,2.744720000000001,0.7843628582705464,2.481223892080534
1549,CNCCc1ccc(O)c(O)c1,0.8596999999999999,0.5851162286040092,1.974745757212034
1550,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C,3.9068600000000018,0.46485978622772817,2.473167161053844
1551,C/C(=N\NC(=O)c1cccc(Cl)c1)c1cccc(NC(=O)C(C)C)c1,4.0885000000000025,0.6246349869624968,1.967957590691693
1552,OC[C@@H]1O[C@@H](n2cnc3c(N[C@@H]4C[C@@H]5CC[C@H]4C5)ncnc32)[C@@H](O)[C@H]1O,0.038299999999999446,0.6013660032056362,4.790128131833576
1553,COc1ccc(C(=O)N2CCC[C@@]3(CCN(Cc4ccc(C#N)cc4)C3)C2)cc1,3.6951800000000024,0.8001752854168276,3.1040199644588444
1554,O=C(CSc1ncnc2nc[nH]c12)c1ccccc1,2.3279000000000005,0.4473220547283126,2.257923943524517
1555,N[C@](CC1c2ccccc2Oc2ccccc21)(C(=O)O)[C@@H]1C[C@@H]1C(=O)O,2.8171,0.7623446255368926,3.718063660807121
1556,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.1223000000000003,0.7005840997557369,2.300633991921078
1557,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H](O)COCc1ccco1)OC,1.9298999999999997,0.24536941856375646,4.168160394210703
1558,c1ccc2c(N3CCNCC3)cccc2c1,2.2494000000000005,0.7796454304801913,1.764937898425254
1559,c1cncc(CNCCN2CCNCC2)c1,0.07640000000000091,0.6893682701109519,2.0742494368867934
1560,CCC[C@@H]1O[C@@H]2C[C@@H]3[C@H]4CCC5=CC(=O)C=C[C@@]5(C)[C@H]4[C@H](O)C[C@@]3(C)[C@@]2(C(=O)CO)O1,2.7168000000000014,0.7124527920741569,4.871923918271449
1561,CC(C)c1ccc(/C=C2\C=C(c3ccc4ccccc4c3)OC2=O)cc1,5.944500000000005,0.4352187878289772,2.2918731817713525
1562,CCCCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,0.9482999999999997,0.6981250239777006,2.3805429510021217
1563,CC(=O)OC[C@H]1O[C@@H](CCO/N=C2/[C@H]3O[C@@H]3[C@@H](O)[C@H]3[C@H]2CCn2c(=O)n(-c4ccccc4)c(=O)n23)C=C[C@@H]1OC(C)=O,0.08470000000000222,0.14773211051059004,5.10179061853758
1564,CC(C)(C)NC[C@H](O)COc1cccc2c1C[C@@H](O)[C@@H](O)C2,0.6347999999999998,0.6414681234920219,3.4709656528716284
1565,COc1ccc(-n2c(=O)c(-c3ccccc3)nc3cnc(N4CCOCC4)nc32)cc1,2.687900000000001,0.5067861306670188,2.349239629215246
1566,Cc1ccc(C(=O)N/N=C/c2sc(=O)n(Cc3cccc(C(=O)O)c3)c2Cl)cc1,3.3820200000000016,0.4629513428345222,2.3757469728032756
1567,CNCCc1ccccn1.CS(=O)(=O)O,0.3475000000000001,0.7349810294966934,2.0520514619991825
1568,COc1ccccc1CN1CC[C@@]2(CCCN(C(=O)c3c(C)noc3C)C2)C1,3.428340000000002,0.809574189760791,3.333990801885996
1569,c1ccc([C@H](c2cccc3c2ccc2ccccc23)[C@H](c2ccccc2)c2cccc3c2ccc2ccccc23)cc1,11.263399999999985,0.19265095552491585,2.816699153398604
1570,N#Cc1ccc(CN2CC[C@@]3(CCCN(C(=O)c4cccc(F)c4)C3)C2)cc1,3.825680000000003,0.8168426365186328,3.1649709514586455
1571,O=C(CSc1nc2ccccc2c(=O)n1CCCN1CCCCC1)NCc1ccccc1,3.6810000000000027,0.3979134525003839,2.084120007535054
1572,CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C,3.113100000000002,0.8624707367445428,3.0317402422216286
1573,CC(NC(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1,3.304400000000002,0.9418314501635571,2.172762424312774
1574,CN1C[C@H](C(=O)N[C@]2(C)O[C@]3(O)[C@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@H]2c3cccc4[nH]cc(c34)C[C@@H]21.CN1C[C@H](C(=O)N[C@]2(C)O[C@]3(O)[C@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@H]2c3cccc4[nH]cc(c34)C[C@@H]21.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,2.0396000000000174,0.08871340007724558,7.085839027850994
1575,COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,0.20531999999999984,0.8339912763644473,2.3745851564044873
1576,O=C(O)C/C(=C\c1ccccc1)C(=O)O,1.6293000000000002,0.7339765145655104,2.06265507002343
1577,CSc1ccc(NC(=O)[C@H]2CCCC[C@@H]2C(=O)O)cc1,3.2380000000000013,0.8363748866978881,2.6877226975307504
1578,Cc1cc(Cl)ccc1OCC(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,6.899820000000001,0.2206877592687234,2.390595784759249
1579,C=CCNS(=O)(=O)c1cccc2cc(C(=O)O)c(O)cc12,1.7079000000000002,0.729509626724674,2.320816899784397
1580,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,6.274500000000005,0.48128689521209467,2.9963717188441983
1581,CC1=C(C(=O)NCCN2CCN(C)CC2)C2(CCC(C)CC2)OC1=O,1.1721999999999997,0.7722989370567739,3.116111449953144
1582,CO[C@H]1COC(=O)[C@H](C)NC(=O)[C@@H](C)COC(=O)C/C=C\[C@@H]1C,0.8245999999999998,0.5663833904561306,4.745617192328672
1583,CC(=O)N=c1sc(S(N)(=O)=O)nn1C,-1.4237999999999997,0.644909852483512,3.1029459703075215
1584,CC(C)(O)[C@H]1O[C@@H]2CC[C@]3(C)[C@@]4(C)c5[nH]c6ccccc6c5C[C@@H]4CC[C@]3(O)C2=CC1=O,3.9567000000000023,0.6333297989250541,4.736527222173672
1585,COC(=O)C/C=C\[C@@H](C)[C@@H]1C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O1,1.5601999999999996,0.39464046060279206,4.2167770703487655
1586,COc1nc(N)nc2c1ncn2[C@@H]1C[C@H](O)[C@@H](CO)O1,-0.9422000000000001,0.6570139801081203,3.6143238603070778
1587,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,2.748400000000001,0.8434360300700091,3.2579507394484484
1588,CC1(C)CC(NC(=O)c2ccc3c(c2)OCO3)CC(C)(C)N1,2.4543,0.8809388523603111,2.392400028056871
1589,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@@H](N)c3ccc(O)cc3)[C@@H]2SC1,0.15050000000000108,0.5597037383059922,3.4975956133094783
1590,CCCC(C)NC1=NCCCCC1,2.7371000000000008,0.7127778793758738,3.0570692242545876
1591,CCCCOc1ccc(CN2CCC(O)CC2)cc1,2.8222000000000014,0.8011039275989934,1.7371924400280143
1592,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,6.2350000000000065,0.4972731946756372,2.65401963112906
