,smiles,logP,qed,SAS
1171,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)[C@H](C)COC(=O)C/C=C\[C@H]2C)cc1,1.9604199999999996,0.6204873584431442,4.24250918707011
1172,COC(=O)C1(CC(C)C)C=C2C(=C(C)C(=O)C2C)CN1,2.0092,0.8017830192053129,4.462912423842175
1173,O=C(O)C[C@H]1OCC=C2C[N@@+]3([O-])CC[C@]45c6ccccc6N[C@@H]4[C@@H]1[C@H]2C[C@H]53,2.255,0.4753875908245195,6.301547556784101
1174,Cn1nc(C(F)(F)F)c(/C=N/OC(=O)c2ccccc2)c1Cl,3.2832000000000017,0.492489654913036,2.5795202802636794
1175,COc1ccc(Oc2ncc3nc(-c4ccc(F)cc4)c(=O)n(CCC#N)c3n2)cc1,3.707180000000003,0.4710948471782125,2.5170710329023116
1176,CCNc1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,1.8222999999999996,0.7924937372064286,2.2756936204321683
1177,O=C(c1ccc(Cl)cc1)c1cnc(-c2ccccc2)s1,4.694500000000002,0.6564592343960447,1.8688489518901115
1178,c1ccc2c([C@@H]3CCN(CCN4CCOCC4)C3)c[nH]c2c1,2.2894000000000005,0.9397277016189888,2.614516637896326
1179,CC(C)(C)NCC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12.O=P(O)(O)O,4.155400000000006,0.32101705242190687,3.3969622492127307
1180,Cn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(Oc3ccccc3)nc21,3.0544800000000008,0.560559126577196,2.448073890832104
1181,NCCCc1c(-c2ccccc2)nc(N)[nH]c1=O,0.9104000000000001,0.7441644211563615,2.293455244996439
1182,COc1ccc(-n2c(-c3ccccc3)nc(=S)c3c2CCCC3)cc1,5.156190000000004,0.6121025017455692,2.2388173057235345
1183,COc1ccc(/C=N\NC(=O)O)cc1,1.2967,0.5623248887208504,1.9024581004850365
1184,O=C(O)CCCC[C@H]1SC[C@H]2NC(=O)N[C@@H]21,0.7968000000000001,0.49347811519219625,3.644354617187049
1185,CO[C@H]1COC(=O)[C@H](C)NC(=O)[C@@H](C)COC(=O)C/C=C\[C@@H]1C,0.8245999999999998,0.5663833904561306,4.745617192328672
1186,CC(=O)Nc1ccc(S(=O)(=O)N=S(C)C)cc1,1.3952,0.9047510737378686,2.499528120302095
1187,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(Cc2ccccc2)C(C)C)C1,2.855100000000001,0.5558235023728825,2.732195342867934
1188,CO[C@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](COCc2ccccc2)NC(=O)C/C=C\[C@H]1C,2.0214999999999987,0.5600889998428153,4.5082283720374114
1189,Cc1nccn1CCCN1C(=O)/C(=C/c2ccc(C#N)cc2)NC1=S,2.2111,0.6603370591375418,2.650025234009796
1190,CC[C@H](Cc1c(I)cc(I)c(N)c1I)C(=O)O,3.7359000000000018,0.42841731450030507,3.52983468772495
1191,CCOc1ccc(C(=O)CCC(=O)O)cc1,2.1328000000000005,0.7487309571733761,1.555805118704976
1192,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,-0.5944999999999991,0.325996624960889,4.3654590780919715
1193,Cc1ccc(S(=O)(=O)NC(=O)c2cccn2C)cc1,1.45222,0.9236717618587554,2.024375274885463
1194,CC(=O)O[C@@H]1C[C@]2(C)[C@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)[O-].[Na+],1.3354000000000026,0.23685102423721058,5.380565530952059
1195,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,3.800600000000003,0.8210770859250408,2.901213329613789
1196,CN(c1ccc(C(=O)NC2CC3CCC2C3)cc1)S(C)(=O)=O,2.0008,0.9218179658114055,3.7987506058125984
1197,O=[As](O)(O)c1ccc(NCc2ccccc2)cc1,0.8596999999999995,0.7329269687341339,2.3292787744082055
1198,COC(=O)C1CC1C(NC(=O)[C@H]1CCCCN1)c1ccccc1,1.795099999999999,0.8129397788091588,3.4994996391174125
1199,CP(=O)([O-])C1=CC[NH2+]CC1,-0.8943999999999996,0.5068150535050095,6.149516027338462
1200,CC(C)(C)CC(C)(C)c1ccc(OCOCCOCCO)c(Cc2cc(C(C)(C)CC(C)(C)C)cc(Cc3cc(C(C)(C)CC(C)(C)C)ccc3OCOCCOCCO)c2OCOCCOCCO)c1,11.09499999999999,0.038696929294167404,3.9583936191561264
1201,CN(C)c1ncc2nc(-c3cccc(C#N)c3)c(=O)n(CCC#N)c2n1,1.7048599999999998,0.707180792829327,2.774604199684946
1202,CN1CCCC2(CCN(C(=O)c3cccn3C)CC2)C1,1.9731,0.7837831668732043,2.997141943233874
1203,O=C1[C@@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@H]2C(=O)N1c1ccc(F)cc1F,2.794900000000001,0.5289843177398279,4.116431743981218
1204,O=C(c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccc1F,2.376099999999999,0.38798106803671834,2.110474769750411
1205,CC1CN(C(=O)CN2C(=O)NC3(CCCCCC3)C2=O)CC(C)O1,1.2670000000000001,0.7697346335441528,3.583658530698025
1206,CCn1nc(C)c(NC(=O)/C=C/c2cnn(C)c2C)c1C,2.21366,0.8768608624255873,2.554146454440266
1207,COc1ccc(CNc2ncnc3ccc(-c4cccc(C#N)c4)cc23)c(OC)c1,4.797780000000003,0.504335633211546,2.2396480380432298
1208,Cc1noc(C)c1-c1cc(NCCN2CCOCC2)ncn1,1.4925399999999998,0.8964374419260401,2.5339675879559866
1209,CN(Cc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12,4.841400000000004,0.37115779418992756,2.055392160047278
1210,CC[C@@H]1OC(=O)[C@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@H](C)C(=O)[C@H](C)[C@H](O)[C@]1(C)O,1.785600000000004,0.2378725059837351,6.088310828055744
1211,CCN(CC)CCNC(=O)C(C)c1nn(C)c(=O)c2ccccc12,1.4950000000000003,0.8352310086228838,2.828220490293992
1212,CNC(=O)[C@@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O,-2.226299999999999,0.48617613573733465,3.692177684791325
1213,Cc1ccc(SCC(=O)NNC(=O)C2CCCCC2)cc1,2.814820000000001,0.6641152952559246,1.9366220819706328
1214,CC(=O)C[C@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,3.517800000000003,0.4267175419766887,2.815336406536865
1215,CN(C)CCCN1CC(C(=O)O)CC1=O,-0.1288000000000003,0.6923294508397804,2.6199061897232756
1216,Cc1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,3.3493200000000014,0.7662230719620351,2.084435283669455
1217,NC(=O)c1ccc(OC[C@H](O)CN2CC=C(c3ccc(F)cc3)CC2)cc1,2.4536000000000007,0.7850422463139577,2.650242019770367
1218,Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,2.03712,0.770734553354977,2.243287701521874
1219,C[C@]1(O)CC[C@H]2[C@@H]3[C@@H](O)CC4=CC(=O)CC[C@@]4(C)[C@H]3CC[C@]21C,3.2401000000000018,0.7207072376207996,4.335330304413228
1220,Cn1cc(C(F)(F)F)nc1-c1ccc(OC[C@@H](O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,2.3186999999999998,0.3009485979967897,3.1503394176103523
1221,CCOc1ccc(Cl)cc1CNCCNCC(C)O.Cl,2.2205000000000004,0.6101428133656814,2.638336815028744
1222,C[C@@H]1[C@H](C)CC[C@@]2(C(=O)O)CC[C@]3(C)C(=CC[C@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@@]43C)[C@@H]12,7.089500000000009,0.4141086905846976,4.722571107302594
1223,CO[C@@H]1COC(=O)[C@H](C)NC(=O)[C@@H](C)COC(=O)CCC[C@H]1C,1.0485999999999995,0.7231531674269361,4.489005529797655
1224,CN1CCN(c2nc(-c3ccoc3)nc3ccccc23)CC1,2.6416000000000004,0.726832834248885,2.2516021737548044
1225,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H](CC(=O)O)[C@@H]([C@H]1N2)[C@H]5C[C@H]43,2.2596,0.734548884555927,5.9049177729313485
1226,CNC(=S)NC1CC2CCCC(C1)N2CC(C)C,2.1217999999999995,0.7676234827320704,4.05424690060021
1227,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1ccncc1)C2,1.6097999999999997,0.8586158265367722,2.8715596111731134
1228,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.4646000000000001,0.8064259489968827,1.8296223510713254
1229,O=C(NCc1ccco1)c1ccc(N2CCCC2=O)cc1,2.3364000000000003,0.9369508483406543,1.90338208197063
1230,COCC(=O)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,1.5469000000000002,0.8467133492666904,3.2989054999758043
1231,CNC(=O)OCC[N+](C)(C)C,0.048599999999999755,0.5938363098444347,2.701301984648877
1232,COc1c2ccoc2nc2c(OC)c(OC[C@H](O)C(C)(C)O)ccc12,2.5088,0.7073222707439489,3.3523235378652334
1233,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(C)=O)C[C@H]3O[C@@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1.0288999999999997,0.3051291560965146,4.421784784053688
1234,Cc1nc2cnc(N3CCN(C)CC3)nc2n(-c2ccccc2)c1=O,1.23592,0.701298685766494,2.3257993130997185
1235,CC(=O)Nc1ccc2c(c1)/C(=C/c1ccc([N+](C)(C)C)cc1)c1ccccc1-2,5.411000000000004,0.48067510141817127,2.4824001444679205
1236,CC(C)CN1CC2(CCN(C(=O)c3csnn3)CC2)C1,1.7321000000000002,0.8517206188565357,3.1934977124646418
1237,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.590900000000002,0.5105518990541601,2.3408268178840803
1238,COc1ccc(Oc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C4CC4)c3n2)cc1,4.642700000000003,0.4675410624571971,2.4013733171746843
1239,CN(C)Cc1ccccc1-c1cncnc1NCc1cccnc1,3.2123000000000017,0.7558945444984694,2.2984574193746337
1240,NC[C@H](O)C1CCCCCCC1,1.6664999999999996,0.6635441525770427,2.6429889762185983
1241,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,8.318000000000005,0.26778336670995806,3.097148135920053
1242,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/C(Cl)=C/c1ccccc1,1.6274000000000006,0.5786174814872963,2.8633128512014014
1243,O=C1CN(c2nc(-c3ccccc3)c3cc(Br)ccc3n2)c2ccccc2N1,5.149500000000003,0.47714023531890154,2.35824488049756
1244,O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](CCCCO)N1,1.9705,0.6337029336555056,3.2201992038901643
1245,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(Cc4cccs4)c3n2)cc1,4.825700000000003,0.37035444584217353,2.6001562817934385
1246,CN1C[C@@H](CS(=O)(=O)N(C)C)C[C@H]2c3cccc4c3c(cn4C)C[C@@H]21,2.0297,0.8403194135865554,3.8438292843698747
1247,Cc1ccc(NC(=O)OCc2cn(-c3ccc(Cl)cc3)nn2)cc1,3.977820000000002,0.7782866443359185,2.0226107304114223
1248,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/NC(=O)OCc4ccc(OC)cc4)[C@H]3CC[C@@H]2C1=O,0.9835000000000005,0.2519695706594281,4.207519319823836
1249,COc1c2c(nc3ccccc13)O[C@@H]([C@@](C)(O)CO)C2,1.2901999999999996,0.882869399137767,3.560035334893387
1250,CON(C)C(=O)c1nnc2c(n1)[nH]c1ccccc12,1.1394999999999997,0.6957901761371149,2.7118976614732357
1251,CN1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,1.8375,0.7606224146937898,3.339707958363176
1252,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccc(Cl)cc2Cl)on1,4.307100000000002,0.7177837121302147,2.2087999510021206
1253,CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@H]3CCC4=CC(=O)CC[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,2.4445000000000006,0.6778330887220734,4.49406358737661
1254,COc1ccccc1CN1CCC2(CCNCC2)CC1,2.660800000000001,0.9168741436132235,2.6381604569235737
1255,Cc1cc(NC(=O)c2nn(C)c(C)c2[N+](=O)[O-])no1,1.1854399999999998,0.6575984446253901,2.503124056646689
1256,Fc1cccc(C2NC(=S)NC3=C2N2CCC3CC2)c1,2.2817,0.7757670414446292,3.923378799901416
1257,CO[C@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,1.7708999999999997,0.5610255087031701,4.9565792186077555
1258,CCCC(=O)Nc1nc2n(n1)C(c1ccccc1)CC(=O)N2,1.9482999999999997,0.9027034941545216,3.1100418127215006
1259,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.1756,0.5055052971214055,2.295803245361487
1260,NCC[Se][Se]CCN,-0.9361999999999999,0.4858245162256135,4.615491547098136
1261,NC(=O)c1ncn([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)n1,-3.0114999999999994,0.44284203167437103,3.8687708687807296
1262,N#CCCn1c(=O)cnc2cnc(N3CCNCC3)nc21,-0.49021999999999966,0.8118003657212362,2.7886484123615514
1263,COC(=O)CC1C(=O)NCCN1C(=O)Nc1ccc(Cl)cc1,1.2354000000000003,0.8183395734110441,2.5865555579926216
1264,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,3.446100000000002,0.4606408890134014,2.402464689122816
1265,c1ccc2nc(C3=NCCN3)cnc2c1,0.9795999999999998,0.7427086734825415,2.4533546572654554
1266,CC(=O)Nc1nc(NC(C)=O)c2[nH]c(CO)nc2n1,-0.23800000000000032,0.6044237511609022,2.7988732038795465
1267,C=C(C)C1Cc2nc(N)nc(C)c2C1,1.6581199999999998,0.683410727844642,3.4218014703766784
1268,CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,2.0298999999999996,0.8170856747559945,3.6589723591503436
1269,NC(=O)N[C@H](CC(=O)O)C(=O)O,-1.4173999999999998,0.41739429012614454,2.400510786173351
1270,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@](C)(O)[C@H]3C[C@@H]12,0.2824000000000005,0.32505459717515894,4.353040987789784
1271,O=C(O)CCn1cnc2c(=S)nc[nH]c21,0.9635899999999997,0.7585937031985567,2.8226287231995197
1272,Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1,2.7122200000000003,0.6744238748165906,2.2782964335515494
1273,O=C(O)[C@@H]1CCN(Cc2oc(CO)cc(=O)c2O)C1,-0.2557999999999997,0.6903152580892769,3.0505392925503845
1274,Cc1cc(C)c(S(=O)(=O)Nc2c(C)[nH]c(=O)[nH]c2=O)c(C)c1,1.09768,0.7847889256540241,2.4979729593087736
1275,O=C(NCc1ccco1)c1ccc2c(=O)n(-c3ccccc3)c(=S)[nH]c2c1,3.571290000000002,0.5329861767335892,2.170912944086542
1276,CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(CCC#N)c2n1,2.3380799999999997,0.7668288925922571,2.5478620704128296
1277,Cc1nnc(NCc2ccco2)s1,2.0516199999999998,0.8139433673766286,2.252842584016923
1278,COc1cccc(Cn2c(=O)c(-c3cccc(C#N)c3)nc3cnc(Nc4ccccc4)nc32)c1,4.525680000000003,0.39689877014123315,2.430713157811951
1279,CN1CCCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,4.066900000000003,0.8424641571336473,2.2558723415676543
1280,O=C(NCC1CCCO1)C1CCN(S(=O)(=O)N2CCCC2)CC1,0.33420000000000116,0.7789868817759753,2.69698620053655
1281,CC(=O)NC(O)C(=O)c1ccco1,-0.08320000000000027,0.5069182480419259,2.9469933703787348
1282,Cc1ccnc(N)c1,0.9722200000000001,0.5375123323676086,2.00919854010513
1283,Cc1cccc(OCCn2c(S(=O)(=O)O)nc3ccccc32)c1,2.670420000000001,0.7265259102783662,2.1747620214945442
1284,Cc1ccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)cc1,4.998420000000005,0.7172684252202414,3.67858409341929
1285,O=C(c1cnccn1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,2.995000000000002,0.8538175865462974,2.7323509420014
1286,c1ccc2cc(C3=NCCN3)ncc2c1,1.5845999999999998,0.7533168211876674,2.4088038880346865
1287,CN(C)Cc1cc(O)c(O)c(CN(C)C)c1,1.2209999999999999,0.7549611647442754,2.3605330907329467
1288,Cc1ccc(C(=O)N/N=C\c2cccn2C)cn1,1.4924199999999999,0.6545348185300537,2.347042575313182
1289,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(C[C@H]3CCCO3)c2n1,2.16,0.7123957276920023,3.183644691711386
1290,CCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,0.19940000000000008,0.6731229876216611,3.5190293253476543
1291,CO[C@H]1[C@@H](OC(N)=O)[C@H](O)[C@@H](Oc2ccc3c(O)c(NC(=O)c4ccc([O-])c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C.[Na+],-0.0008799999999988817,0.14755317285638356,4.743255890754483
1292,COC(=O)[C@H]1C(=O)[C@H](C(=O)OC)[C@@H]2CC[C@H]1N2C.O=C(O)C(=O)O,-1.2340999999999975,0.3537306786816121,4.473879465330672
1293,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,2.4092800000000008,0.8438101579582441,2.7453158455575384
1294,CC(C)(C)N1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@@H]2C1=O,1.0810999999999993,0.39042007659522737,4.7167939058357575
1295,Cc1nc2c(C#N)c(C)[nH]n2c(=O)c1Cc1ccccc1,2.10192,0.7797482215253286,2.5227909476811927
1296,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,2.5326000000000004,0.731193968879059,2.69864922948768
1297,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc2n1C1CC1,2.3031999999999995,0.6889742187233219,2.664877160047279
1298,CCOC(=O)/C(C#N)=C\N(C)C,0.5185799999999999,0.34997574249779617,2.5961777896956786
1299,CNc1nc(-c2ccc(C(=O)N(C)C)cc2)nc2ccccc12,3.040300000000001,0.807801061241411,1.9577757493051955
1300,COC(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.131000000000002,0.8412076588661592,2.575065130029193
1301,COc1ccc(-n2c(=O)c(C)nc3cnc(N4CCOCC4)nc32)cc1,1.3293199999999994,0.7023535014926303,2.365187643309815
1302,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(C(=O)c3cnccn3)C2)C1,2.775900000000001,0.8650038166173606,3.346070096757792
1303,COc1cccc(Nc2ncc3nc(-c4ccc(F)cc4)c(=O)n(C)c3n2)c1,3.2818000000000014,0.5877645718780687,2.270618313893431
1304,C[C@H](Oc1ccc(Oc2cnc3ccc(Cl)cc3n2)cc1)C(=O)[O-].[Na+],-0.4033000000000002,0.5711314451253283,3.077965009437138
1305,O=C(O)C(C(=O)O)P(=S)(S)c1ccccc1.[Na],0.7931999999999997,0.33170935431053,3.689381459557768
1306,S=c1[nH]nc(SCc2ccccc2Cl)c2[nH]cnc12,3.961190000000001,0.5677782811226005,2.9118573351329093
1307,NCCCCC(=O)O,0.20000000000000012,0.5168472924546186,1.7411390995456895
1308,O=C(O)[C@H]1CCCNC1,0.07060000000000005,0.5264428818176128,2.679134770452608
1309,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,-0.08079999999999998,0.8175614911237251,2.530190602844325
1310,O=C1CCCC=C1[C@@H](O)C1CCCCC1,2.607000000000001,0.757038396240878,3.1595073882921483
1311,Nc1nc2c(nc(Br)n2[C@@H]2O[C@H]3COP(=O)([O-])O[C@H]3[C@@H]2O)c(=O)[nH]1,-1.3936000000000006,0.36530636434832614,5.056966703122615
1312,COc1ccccc1CNc1ncnc2ccc(-c3ccccc3CN(C)C)cc12,4.979100000000004,0.47581006195780495,2.1864883563456186
1313,Clc1ccc(N2C[C@H]3CC[C@@H](C2)N3)nn1,1.0705999999999998,0.7750666150530312,4.1962300899157094
1314,Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccccc1Cl,1.2632,0.6575707912101888,2.1989446680787292
1315,C[C@H]1O[C@@H](CC(=O)O)Cc2c1c(O)c1c(O)cc(-c3cc(=O)c4c(=O)c5c(c(=O)c=4c3=O)C[C@H](CC(=O)O)O[C@@H]5C)c(O)c1c2O,1.3243799999999992,0.1697462174712886,5.1132472278687455
1316,COCCn1c(=O)c(C)nc2cnc(OCc3ccccc3)nc21,1.7203199999999998,0.686116284606143,2.334885646799382
1317,CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.972400000000006,0.4493831432285027,2.7818253186005215
1318,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@H]12,4.565800000000004,0.23202574644085538,4.667966949013322
1319,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1,4.6399000000000035,0.27280919680013344,2.1672307421495702
1320,COc1ccc(C(=O)[C@H](Br)[C@H](Br)C(=O)O)cc1,2.4895000000000005,0.642752893699142,2.9688990883754744
1321,COc1cc(C=O)ccc1OCCCOc1ccccc1C(=O)O,3.0538000000000007,0.561962889364252,1.912615609419884
1322,O=C1c2ccccc2C(=O)N1C[C@]1(C(=O)O)NCCS1(=O)=O,-0.9184999999999992,0.6898057372907315,3.3880271973368847
1323,Cc1cc(C)nc([N-]S(=O)(=O)c2ccc(N)cc2)n1.[Na+],-0.9262599999999988,0.5831289073098219,3.389858320790567
1324,CN[C@H](CC(=O)O)C(=O)O,-0.8662999999999996,0.4810243713333748,2.5029318222102575
1325,C[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O.C[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O,1.9239999999999993,0.6039709100891363,4.010759013467681
1326,CC(=O)c1c(C)nc(-c2ccccc2)n1O,2.2984199999999997,0.6186413437396673,2.2125281956280514
1327,NCCS(=O)O,-0.8331999999999997,0.4546624430259026,4.0193659268978275
1328,CC(C)CO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(C)c(=O)n12,-0.9199999999999984,0.5670412454110219,4.692850619206531
1329,Cc1cc(=O)n2c3ccccc3n(CC(O)CN3CCCCC3)c2c1C#N,2.2811000000000003,0.770777180930821,3.083087174615522
1330,C#CCN(C)[C@H](C)Cc1ccccc1,2.1826,0.6530251998867979,2.621125668445817
1331,C=CCNC(=S)NNC(=O)c1ccc2c(c1)OCO2,0.7101999999999997,0.4299056386201338,2.284366892242467
1332,Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@]4(O)[C@H](C2)N(CC2CC2)CC[C@@]314,3.837500000000003,0.6658781411018042,5.1719439024450065
1333,O=C(CSc1nc2ccccc2s1)c1sc2sc3ccccc3[n+]2c1O,4.991800000000003,0.2551650998157502,3.089315521852324
1334,CSc1ccc(NC(=O)[C@H]2CCCC[C@@H]2C(=O)O)cc1,3.2380000000000013,0.8363748866978881,2.6877226975307504
1335,CC(=O)NCCNc1ncnc2ccc(-c3ccoc3)cc12,2.4378,0.706847209148584,2.385255568725217
1336,COc1ccccc1/C=N/NC(=Nc1ccc(C)cc1)c1nc2ccccc2s1,5.315320000000003,0.28033688370435356,2.4661505323809543
1337,O=C(c1ccncc1)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,5.247500000000005,0.5743484102692155,3.514318926367273
1338,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccco2)cc1,1.2374999999999998,0.5821229985901432,1.9732804291470547
1339,CC(C)SC(=N)N,1.02147,0.3987248144483232,3.3425692878815445
1340,CC(=O)NCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,2.4496399999999996,0.699995235390544,2.4131642519538197
1341,C[C@H]1[C@H](NC(=O)/C(=N/OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,-1.1724999999999979,0.17478822451364606,3.88718449798367
1342,C=CCOc1ccc(CNC(C)(C)CO)cc1OC.Cl,2.5423000000000013,0.7246253200657314,2.3338043294988395
1343,Cc1ccc(C(=O)NCCCN2CCOCC2)cc1N1CCCC1=O,1.5739199999999995,0.7953240764088326,2.112797390022795
1344,COc1ccccc1OC[C@H](O)COC(N)=O,0.5302000000000002,0.7576670999945839,2.374849194494775
1345,O=C(Nc1ccccc1)C(Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2,4.569000000000004,0.7436342216972501,3.660453228542387
1346,CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,3.692800000000003,0.6571154806975309,2.379166422253091
1347,Cc1ccc(-n2nc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3n2)cc1,3.709920000000002,0.5931128528609784,2.1471112970078785
1348,CN[C@@H]1[C@H](O[C@H]2[C@@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)CO)O[C@H](CO)[C@@H](O)[C@@H]1O,-8.367700000000013,0.08841364997889674,5.655161670266406
1349,CC1CCN(CCCNC(=O)c2n[nH]c(=O)c3ccccc23)CC1,1.7748999999999993,0.8202063942710606,2.117025446130487
1350,O=c1[nH]c(=O)n([C@@H]2C[C@H](O)[C@H](CO)O2)cc1C(F)(F)F,-0.8039000000000001,0.6622919739385443,3.6118403697410404
1351,CSc1nc2n(n1)C(c1cccc(F)c1)C(C(=O)Nc1ccc(C)cc1C)=C(C)N2,4.6835400000000025,0.5962281792742695,3.1686512794817254
1352,C=CCn1cc(Cl)c(=O)n(CC=C)c1=O,1.0353999999999997,0.7203434488045808,2.8627158111116096
1353,Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN(C)C)n2)cc1,0.8965199999999998,0.8599901651864745,2.020405397973832
1354,C[C@H]1OC[C@@H](C[N+](C)(C)C)O1,0.45399999999999974,0.5461445824643579,4.1092265828851975
1355,Cc1cnc(NC(=O)C2=C([O-])c3ccccc3S(=O)(=O)N2C)s1.[Na+],-2.242779999999998,0.599836211306654,3.176860448220788
1356,CC(CCN)(CCN)[N+](=O)[O-],-0.28059999999999874,0.4278811256067276,3.4508684681653623
1357,CC(=C\C(=O)O)/C(=C/c1ccccc1)C(=O)O,2.1854999999999998,0.6159789133667426,2.344227451405775
