,smiles,logP,qed,SAS
1479,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,1.3385999999999993,0.4298292584463983,4.9035633893132005
1480,O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,4.610600000000003,0.5460802993981771,2.409392007528945
1481,NCCO,-1.0626000000000002,0.4055784163621654,2.285799969544904
1482,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,-1.0621999999999998,0.44641049179076997,4.399977572261141
1483,O=[N+]([O-])c1cccc(I)c1,2.1994,0.4346469827065539,2.0121873153934615
1484,C=CCCC(C=O)CC,2.1776999999999997,0.4073375996658002,3.532573385837223
1485,O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,8.395400000000008,0.09707120898303458,3.124677724908791
1486,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)c(O)c1C2=O,1.5928200000000001,0.46644582817217317,2.5399466424101913
1487,CCCCCCCC/C=C/CCCCCCCCCCCC(=O)NCCCCCCCCCCCCCCCCCC,13.961999999999973,0.05712372450015193,2.276815821903371
1488,CCCCN(CCCC)CCCC,3.6887000000000025,0.5293542389612635,1.7894332600809921
1489,O=C(O)/C=C/c1ccc(/C=C/C(=O)O)cc1,1.8822,0.7564494741921491,1.9667904333902904
1490,CCC(CCC(C)O)COC(=O)c1ccccc1C(=O)O,2.7288000000000006,0.720163254037412,2.8669726451857116
1491,C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1,4.604600000000004,0.7966718656376947,2.350291866309947
1492,Nc1cc(Cl)cc(Cl)c1,2.5756000000000006,0.5825188519698148,2.0212299303024803
1493,O=NN(CC1(O)CCC(O)C(O)C1O)C(C(=O)O)C(=O)O,-2.8848000000000003,0.16871733000417274,4.6450046520769135
1494,Cc1cc2ccccc2cc1[N+](=O)[O-],3.056420000000002,0.5082749800477625,1.753494786875569
1495,CNP1(NC)=NP(NC)(NC)=NP(NC)(NC)=N1,1.1550000000000005,0.41051250322377014,4.7155807440011355
1496,O=C(OOC(=O)c1ccccc1)c1ccccc1,2.615400000000001,0.5996635086620677,1.675686819960708
1497,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,0.4423000000000001,0.5430485662212737,2.7489628169422122
1498,Cc1cnc2ccc3c(nc(NS(=O)(=O)O)n3C)c2n1,1.0396199999999995,0.6830174015265261,2.8718858653215076
1499,CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.5413000000000023,0.5654522124931403,3.1271484641480187
1500,CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1,1.3043,0.5298721770697152,2.7761944759823365
1501,O=S1(=O)CCCC1,0.19500000000000006,0.4572038171993307,2.688871359803432
1502,Cc1cc(C)cc(C)c1,2.611860000000001,0.4933927122974484,1.3231705210019058
1503,CCC(CO)(CO)CO,-0.6403000000000001,0.4790098719986524,2.950843391840941
1504,CCNCC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,3.3892000000000015,0.46543441766897,3.3409230767160025
1505,Nc1ccc(N)c(S(=O)(=O)O)c1,0.09770000000000012,0.4276696421782497,2.161247764881784
1506,[O-][n+]1cccc2c1C1OC1C=C2,0.7867000000000002,0.3203177648048144,4.435653188821876
1507,Cc1cccc(-c2nc3ccccc3o2)c1,3.8032200000000023,0.6088199043422198,1.655402485168299
1508,NC(=O)N/N=C/C(=O)O,-1.2749,0.32091534172599806,2.752620649366026
1509,COc1ccc(O)c(C(C)(C)C)c1,2.6983000000000006,0.7196204900637713,1.8166705192395955
1510,Nc1c(O)cccc1[N+](=O)[O-],0.8825999999999998,0.2717247324132533,2.2496730153423226
1511,O=C(O)Cc1c[nH]c2ccc(O)cc12,1.5006,0.6730115735644503,2.05360129575131
1512,N#Cc1ccc([N+](=O)[O-])cc1,1.46648,0.44691763298907,1.7589172593741527
1513,Oc1cccc2c3ccccc3c3cc4ccccc4cc3c12,6.0050000000000034,0.273953292715243,1.9851637548742858
1514,CC(=O)OCN=[N+](C)[O-],0.09929999999999994,0.23144332724279454,3.759585197861008
1515,C=C1C(=O)OC2CC3(C)C(CCC(C)=O)C3CC12,2.4995000000000003,0.5690610701453921,4.464101144733474
1516,CC(C)COC(=O)c1ccccc1N,2.0816,0.590312419298587,1.75200852091481
1517,Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1S(=O)(=O)O,4.214120000000003,0.4535519124211418,2.6215182695303287
1518,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.153800000000002,0.79164533623487,2.120641301464312
1519,COC(=O)CC(=O)OC,-0.2775000000000001,0.38282268372876527,1.9664360339814095
1520,COc1cc(CCC(C)=O)ccc1O,1.9224,0.7960919268233743,1.7842226909552963
1521,O=C(O)C1=CC(O)C(O)C(O)C1,-1.5162000000000004,0.3869234584394271,3.7690792168941964
1522,Cc1ccccc1O,1.70062,0.5359354364287862,1.405027910734498
1523,Clc1nncc2ccccc12,2.2832,0.5972040822894839,2.083349374758768
1524,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@H](NC(C)=O)CC2,2.871600000000001,0.8325220081385356,2.9244229924405847
1525,c1cc[n+]2c(c1)-c1cccc[n+]1CC2,0.9421999999999999,0.5383486697644573,3.407034431845984
1526,CC(C)C(O)(C(=O)OCC1CCN2CCCC12)C(C)O,0.7817999999999994,0.7306502527970437,3.8982075962669507
1527,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,1.1499199999999998,0.4548766864626448,1.9733998164613702
1528,C1COCO1,-0.009299999999999975,0.4020858486861461,2.90882222844221
1529,OC[P+](CO)(CO)CO,-1.1968,0.38440725052176067,4.209326039396555
1530,O=C1C(=O)c2ccccc2-c2ccccc21,2.7326000000000006,0.6236328777971427,1.4765934636122235
1531,Clc1ccncc1,1.7349999999999997,0.4994929876185536,1.7210128172933103
1532,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,3.7878000000000025,0.7885515763199019,2.2602978149318744
1533,CC(=O)C1(C)OC12C=Cc1ccccc1C2=O,2.0128,0.6906391342418035,4.236270113468318
1534,CCc1c2ccccc2c(C)c2ccc3ccccc3c12,6.017020000000005,0.29301132178422473,2.0170204174056874
1535,Cc1ccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)cc1,6.256760000000005,0.4820036309219499,2.1802970570312272
1536,OC(C(F)(F)F)C(F)(F)F,1.4719,0.5427331254389618,2.9691991325618012
1537,CCCCCCCCCCCC(=O)N(CCO)CCO,2.720500000000001,0.4829165123572757,2.0794539822046243
1538,CCC#N,0.91998,0.4038142196355223,2.701492277237211
1539,CC(Cl)C(=O)O,0.6983,0.5022997220137645,2.62535787956055
1540,O=C1C=CC(=O)C=C1,0.25059999999999993,0.4166812385860659,2.3547041345107225
1541,Cc1ccccn1,1.39002,0.4719983679006756,1.5559458942163857
1542,O=C(O)C1OC1C(=O)O,-1.077,0.4665529846368397,3.221342386670173
1543,CC[C@@H]([C@@H](C)O)[N+](=O)[O-],0.42249999999999993,0.44799531703052287,3.726163031242991
1544,C=CCOC(=O)CC(C)C,1.7617,0.4413586779330932,2.2274847512908984
1545,C[C@@]12CCC3[C@@](CCC4[C@@]3(C)CCC[C@@]4(C)C(=O)O)(CC1=O)C2,4.443100000000004,0.7771841110494584,5.535819010228069
1546,O=P(OCCC(Br)CBr)(OCCC(Br)CBr)OCCC(Br)CBr,6.789800000000004,0.13726808659077994,4.7353061477669
1547,CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl,5.9489000000000045,0.3285018079933202,2.1280711507965417
1548,Cc1ccc(C(C)C)cc1O,2.8240200000000013,0.6522740358347691,1.7676024583131458
1549,Fc1cnc2c(ccc3ccccc32)c1,3.5271000000000017,0.5022458708973095,1.8838289229997223
1550,CCO[P@](=S)(CC)Sc1ccccc1,4.144600000000003,0.7224251548088034,3.325131585605579
1551,OC1C=Cc2c(ccc3ncccc23)C1O,1.6558999999999997,0.6993314328514519,3.3671347611474634
1552,OCC12OOC1(CO)c1ccccc1O2,-0.08299999999999996,0.667943137447941,4.285271314068709
1553,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,2.5099000000000014,0.7421139126791214,2.825486723453654
1554,CCCCN,0.7452000000000001,0.5124148721749513,1.9742331160161743
1555,Clc1ccc(Cl)cc1,2.993400000000001,0.5285863388321962,1.0782649736715637
1556,CC=C1CC2C=CC1C2,2.5287000000000006,0.43080727720378226,5.0828797658575215
1557,CC(C)=CCC/C(C)=C\C=O,2.878000000000001,0.34370646240024516,2.8757340232998825
1558,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,4.7574,0.5966509856845814,3.4366290208717754
1559,CCN1CCNC(=O)C1=O,-1.0353,0.47554073534683566,2.6015616743678223
1560,CSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,2.1725,0.8629051800882797,3.2750329969936107
1561,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,0.3675000000000007,0.2655048201274062,3.058164035441484
1562,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,4.3604000000000065,0.3600305737273551,2.698878932706309
1563,Clc1cccc2c1oc1ccccc12,4.2394000000000025,0.531560836348283,1.7418599477934507
1564,CC(=O)Oc1ccc2c(CBr)cc(=O)oc2c1,2.613200000000001,0.36990369158886033,2.2742138813495583
1565,O=[N+]([O-])c1ccc(N=Nc2ccc(O)cc2O)cc1,3.4214,0.4995870538884014,2.434960409417114
1566,CCSCCSP(=O)(OC)OC,2.8736000000000015,0.49613529513681476,3.495215119100145
1567,N#Cc1c(Cl)cccc1Cl,2.8650800000000007,0.5896265639835679,1.9721873153934624
1568,Nc1c(Cl)cc(Cl)cc1Cl,3.229,0.6335838032441449,1.914332680284982
1569,N#CCBr,0.90488,0.4354466178463637,3.5142461233910574
1570,CCCC[C@@H](CC)COS(=O)(=O)O,2.0221999999999998,0.6528627109359176,2.8497695177607643
1571,Cc1ccc(COS(=O)(=O)c2ccc(C)cc2)cc1,3.208940000000002,0.8053361943604477,1.7578338491848946
1572,Oc1cccc(Nc2ccccc2)c1,3.1358000000000006,0.7528898217460113,1.4674325556733763
1573,CCC(C)Nc1ccc(NC(C)CC)cc1,4.107400000000003,0.7536559188246064,2.6048632196454875
1574,CCN(N=O)c1ccccc1,2.1943,0.4884006482886139,2.349133835056536
1575,CCCCCCCCCc1ccccc1C(CO)OS(=O)(=O)O,3.8325000000000027,0.444542509576732,2.882657747739346
1576,CCc1ccc(C)cc1,2.5574200000000005,0.5339790665494062,1.1296698533794025
1577,FC(F)=C(F)Cl,2.2603,0.455438702760789,3.574768418108647
1578,Oc1ccccc1O,1.0977999999999999,0.49072766890152064,1.5031908477974376
1579,CCN(CC)C(=O)c1cccc(C)c1,2.4770200000000004,0.7184022097170997,1.583118237514002
1580,Cn1cccc1,1.0251,0.4392057746620909,2.8873187835802785
1581,OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-5.395599999999993,0.2378914345193498,4.478479999959962
1582,CC1=CCC2CC1C2(C)C,2.9987000000000013,0.44898299940434644,4.272897456668424
1583,Nc1ccc(Cl)c(C(F)(F)F)c1,2.9410000000000007,0.6331815080954198,1.945091437338359
1584,C(=N/c1snc2ccccc12)\c1ccccc1,4.046900000000003,0.6182575151110433,2.2508050433790174
1585,C=C(Cl)C#N,1.26248,0.4082646396599957,3.6092605501205304
1586,OC1C=Cc2c(cc3c(ccc4ccccc43)c2Br)C1O,4.176600000000002,0.6025439064718487,3.3761853577363166
1587,CNC(=O)NC,-0.4548000000000001,0.4132723717850116,2.3658259329015454
1588,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,2.4362000000000004,0.899207282056114,1.729460652094712
1589,COP(=S)(OC)SCC(=O)N(C)C=O,0.8516999999999999,0.5192128575880584,3.7389459703075225
1590,O=Cc1ccc2c(c1)OCO2,1.2278,0.5645624802089623,1.9841287016818452
1591,CCc1cccc(CC)c1NC(C)=O,2.769800000000001,0.7816497022346276,1.7735392901455782
1592,O=[N+]([O-])c1cccc(CO)c1,1.0871,0.5104912225456048,1.723221874758769
1593,O=c1oc2cc(-n3nc4ccc5ccccc5c4n3)ccc2cc1-c1ccccc1,5.347100000000004,0.3747834107600744,2.366108950629288
1594,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,-1.1566,0.18471660959332944,4.817901582287511
1595,O=S(O)c1ccc(Cl)cc1,1.9206,0.6642752791544535,2.5673262837487183
1596,OC(=S)c1ccccc1,1.9201000000000001,0.5981324685706914,1.8642747764563268
1597,COc1ccc2cccc3c2c1C(=O)N(C)C3=O,2.0742000000000003,0.7179375676658512,2.1117581952226843
1598,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,1.3204999999999993,0.46946133619296915,3.85773841101045
1599,O=C(O)CCC(=O)Nc1cc(Cl)cc(Cl)c1,2.7967000000000004,0.8761989385400377,1.767156704328654
1600,CCNC(=O)CCC(N)C(=O)O,-0.6853999999999989,0.5142732688390981,2.409224781210572
1601,Oc1c(I)cc(Cl)c2cccnc12,3.1984000000000004,0.7583081059543383,2.384955134624212
1602,O=C(OCc1cccc([N+](=O)[O-])c1)c1ccccc1,2.9518000000000013,0.47937733188194726,1.595943815319389
1603,Clc1cccc2cc3ccccc3cc12,4.6464000000000025,0.476239910717608,1.6440985034193005
1604,COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,10.147399999999994,0.18271704979841105,5.539651311311992
1605,O=S(=O)(O)Oc1c2ccccc2c2ccc3cccc4ccc1c2c43,4.918800000000003,0.2793645625530675,2.26922431309972
1606,Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,3.575400000000001,0.9099887030274098,2.070382321502178
1607,CC/C=C/C=C/C=C/C=C/C=C/SCC(O)CO,3.2213000000000025,0.6295298966130964,4.170144741255164
1608,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,9.061800000000002,0.12416155836458759,2.006997837402894
1609,CNNCc1ccc(C(=O)NC(C)C)cc1,1.0487999999999995,0.6513892787333422,1.9901495242993796
1610,O=[N+]([O-])c1cc(Cl)cc(Sc2cc(Cl)cc([N+](=O)[O-])c2O)c1O,4.372200000000003,0.598126137606915,2.7659604539322196
1611,ClC(Cl)Cl,1.9864,0.4278591758228658,3.1750499695449035
1612,CCOc1cccc2cccnc12,2.6335000000000006,0.6960560131512205,1.6178033127618612
1613,COc1ccc(S(=O)(=O)n2ncc(Cl)c(Cl)c2=O)cc1,1.7957,0.8545874260094878,2.2976773338529757
1614,CCC(=O)Nc1snc2ccc(C)cc12,2.953220000000001,0.8450335548919001,2.2948924594632576
1615,COP(C)(=O)OC,1.1020999999999999,0.5168665462879803,3.3904525458000965
1616,CC(C)(C)c1ccc(O)c(O)c1,2.3953000000000015,0.5808370712927261,1.902284489447542
1617,COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,3.9326000000000025,0.7347230913948885,3.4004194555737275
1618,CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)C(=C(O)OC2CN(C(c3ccccc3)c3ccccc3)C2)C(N)=N1,5.534800000000004,0.14515087986797198,3.5414896163065075
1619,CC(=O)c1c(O)cc(O)c2c1C(=O)c1cc(O)cc(O)c1C2=O,1.487,0.5000774402278054,2.6958035812966585
1620,CC1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,4.234900000000003,0.7597114642501475,5.652071596153219
1621,Cc1ccc([N+](=O)[O-])cc1N=[N+]([O-])c1cc([N+](=O)[O-])ccc1C,4.045540000000003,0.3639139604555908,2.734648705976314
1622,CC(=O)Nc1ccc(S(N)(=O)=O)cc1,0.29239999999999966,0.7411668203155193,1.552602831014383
1623,Clc1ccc2ccccc2c1,3.4932000000000016,0.5564479696593142,1.2696022593741532
1624,[N-]=[N+]=NCC(=O)O,0.3813,0.30939559685065565,3.4731389711394636
1625,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,6.495500000000002,0.5403341220433435,2.093415719331487
1626,CC(C)[C@H]1CC[C@H](C)C[C@@H]1O,2.439500000000001,0.6179494584335713,3.352673852141253
1627,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@H]3[C@@H](O)[C@H](n4cnc5c(N)ncnc54)O[C@@H]3CO)[C@@H](O)[C@H]2O)c(=O)n1,-3.3803999999999976,0.12953591196341865,4.767364032415619
1628,C/C(=C(\CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,4.3778200000000025,0.3288601991065369,3.0170105662858315
1629,C=C1/C(=C/C=C2\CCCC3(C)C2CCC3C(C)/C=C/C(O)C2CC2)CC(O)CC1O,5.0906000000000065,0.5512651961830369,4.776538945218231
1630,Cc1ccc(C)c(O)c1C,2.3174600000000005,0.579935465772167,1.7607255796932648
1631,CC(=O)c1cc(NC(=O)Nc2ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c2)ccc1OCC(O)CNC(C)(C)C,3.9914000000000023,0.18006880678904105,3.472648366506098
1632,Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.7704200000000005,0.5857579681776477,1.682769466455941
1633,NC(CSC(F)(F)C(F)F)C(=O)O,0.9894000000000001,0.6793535046948719,3.6729707055435696
1634,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,3.8541000000000016,0.2129086622563505,2.9593585972022822
1635,C=CCCCCCCCCCCCCC,5.873500000000005,0.27884590120686276,1.835197161737728
1636,C[C@H](CCc1ccccc1)c1ccccc1,4.422900000000004,0.700283096678044,1.8715883711449415
1637,CC(/C=C(\C#N)c1ccc(F)cc1)C(c1ccccc1)C(C#N)c1ccc(F)cc1,6.599060000000006,0.4392896518871892,3.564804337472836
1638,O=Cc1ccc(Cl)c(Cl)c1,2.805900000000001,0.5993581530925118,1.7779975718037182
1639,CCN(CC)c1ccc(N=Nc2cccnc2)cc1,4.343200000000003,0.7444284538071326,2.3755756568112307
1640,CC(C)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,6.454900000000006,0.4492971550390468,2.0700337971559684
1641,O=C(/C=C/c1ccccc1)c1ccc(F)cc1,3.7218000000000018,0.5754672044495959,1.5468722333319214
1642,CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,4.192900000000003,0.5194357369616716,2.4020974728316435
1643,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.08779999999999993,0.7233587999857974,2.597498313427911
1644,Clc1nncc2ncccc12,1.6782,0.5963278359800787,2.4251936055279995
1645,CC(=O)C1=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,3.4733000000000027,0.695821825523817,3.0854775708515456
1646,CNC(C=[N+]([O-])O)=NCCSCc1ccc(CN(C)C)o1,1.1626000000000003,0.18695757876921298,3.601018421493178
1647,CC(O)c1ccccc1,1.7399,0.6011560814583123,1.8064504627602993
1648,NC(Cc1c[nH]c2ccccc12)C(=O)O,1.1223000000000003,0.7005840997557369,2.300633991921078
1649,CCCCCCCCOP(=O)(OCCCCCCCC)OCCCCCCCC,9.225800000000001,0.11211068672231962,2.131437055383538
1650,CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCCC1N(C)C,4.2191000000000045,0.8256683925739744,3.195971835469111
1651,ClC(Cl)C(Cl)Cl,2.5938,0.5273116875747288,3.2741481687305827
1652,Cc1ccc(S(=O)(=O)NC2CCCCC2)cc1,2.606020000000001,0.8997002299592647,1.6801588895328656
1653,FC(F)(F)CCl,1.7874999999999999,0.4255929603251894,2.6215565837891184
1654,N/C(=N\OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1,-1.7842999999999978,0.2480544065259585,3.768715088487186
1655,CC(=O)Nc1cc(N=Nc2ccc(C)c(NC(C)=O)c2)ccc1C,4.635640000000003,0.8033149492938425,2.3079390976963126
1656,O=[N+]([O-])c1ccc(NC2OCC(O)C(O)C2O)cc1,-0.5543000000000009,0.42847736609824066,3.495109482072614
1657,C[C@H](CS)[C@@H]1CC[C@@H](C)[C@H](S)C1,3.286900000000002,0.6337046569580522,4.66305772125771
1658,CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC2COC3(CCCC3)O2)C1c1cccc(Cl)c1,5.207100000000005,0.44879001878281033,4.174931858584406
1659,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.7989000000000006,0.7928812498481534,1.8550726511725077
1660,O=C(O)c1occc(=O)c1O,0.04359999999999997,0.5989901022737505,2.627754182451076
1661,CC(C)(CO)CO,-0.0028000000000000247,0.5172764729081333,2.710647115935842
1662,O=C1c2ccccc2CN2C(=O)c3ccccc3CN12,2.2134,0.7316730054881672,2.4384462993702183
1663,CCN(CCCl)c1ccc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc1,5.590100000000004,0.2776102197225655,2.7380764317991844
1664,Cc1cccc(C)c1N=Nc1c(O)ccc2ccccc12,5.577640000000004,0.6101593506431455,2.313876697355246
1665,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,1.9305999999999996,0.8536245567923201,1.6965912708285256
1666,OCCOCCO,-1.0124,0.4512483454757534,2.156173384094929
1667,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,4.162600000000002,0.7364039910992084,2.5369618838197834
1668,O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccccc12,3.8083000000000027,0.7367873031775998,3.136908965127203
1669,Clc1nc2ccccc2nc1Cl,2.9366000000000003,0.651241091915693,1.9374166745300094
1670,CC(C)(C)CC(C)(S)CC(C)(C)C,4.547300000000004,0.6241175928920961,3.0086831360115136
1671,CC1CC2OC3C(O)CC(C)(C34CO4)C2(CO)C(=O)C1=O,-0.5496000000000001,0.4977402447176224,6.382585883171994
1672,Oc1cc(Cl)cc(Cl)c1,2.699,0.6227397221533862,1.999156853379402
1673,Cc1ccc(NC(N)=O)cc1,1.48562,0.6256042466747037,1.393568028604923
1674,COc1cc2c(c(OC)c1CO)C(=O)c1ccccc1C2=O,1.9714999999999998,0.8000616670506616,2.276705198296467
1675,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN)C(=O)O,-0.5956999999999955,0.33936910902366485,2.777273411521467
1676,O=S(=O)(O)c1ccc2c(N=Nc3ccccc3)c(O)ccc2c1,4.207500000000001,0.5554519797011201,2.391935749305196
1677,CN(C)C,0.17779999999999996,0.3844627806876072,1.8698942003141337
1678,Nc1ccc(Cl)c(Cl)c1,2.5756000000000006,0.5825188519698148,1.6284895456870956
1679,CC(=O)CC(C)=O,0.5545,0.4748220028701909,2.172544853492404
1680,COC(=O)CCCCC(=O)OC,0.8927999999999998,0.4585619491319411,1.698455984484763
1681,COc1cc(OC)c(OC)cc1C=O,1.5249,0.6847821797370718,1.8007615573520575
1682,CC(C)(C)c1cccc(C(C)(C)C)c1O,3.9872000000000036,0.6802500634680616,2.055502349573148
1683,CC(=O)N(O)c1ccc(Cl)c(Cl)c1,2.735500000000001,0.5833849870336031,2.3340361300993244
1684,C[C@]12CC[C@H]3c4ccc(O)cc4CC[C@H]3[C@H]1CC[C@@H]2O,3.6092000000000026,0.757169743555686,3.585348700780936
1685,Nc1ccc(S(=O)(=O)O)cc1,0.5155000000000001,0.4787884431122125,1.7742963575173896
1686,CN(C)c1ccccc1,1.7526,0.5468274487440188,1.2884132379947886
1687,O=C1c2ccccc2C(=O)C1(O)O,-0.2535,0.4239111904243039,2.4463659038549803
1688,CS(C)(=O)=O,-0.33919999999999995,0.4113012117885555,2.075556074596056
1689,CCNS(=O)(=O)c1ccc(C)cc1,1.29322,0.7970433950409652,1.5753083214373973
1690,Cc1c(/C=N/OCc2ccc(Cl)cc2Cl)c2cc([N+](=O)[O-])ccc2n1Cc1ccc(Cl)cc1,7.417120000000005,0.14994344441962243,2.5526380677306264
1691,CCCCCN(CCCCC)CCCCC,4.859000000000005,0.43039699163512163,1.7222812228095492
1692,COc1cc([N+](=O)[O-])c(O)c(C(C)(C)C)c1,2.6065000000000005,0.6198380621811589,2.1707270869806017
1693,CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,4.559300000000004,0.5828624698807098,1.650182967193155
1694,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,3.745800000000002,0.3201088954359409,3.312078760016024
1695,OCC(O)C(O)C(O)C(O)CO,-3.5854000000000004,0.2612626527203185,3.557602921803351
1696,Cc1c(Br)c(Br)c(Br)c(Br)c1Br,5.807520000000001,0.3208671630012448,2.7823266374735613
1697,CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1OC(=O)CCC,1.6899999999999993,0.4477364154219202,4.344688089080982
1698,N#Cc1ccccc1C#N,1.4299600000000001,0.5302033439887756,2.012978157884305
1699,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,2.576800000000001,0.6318329361180623,2.2254814547320976
1700,CC(O)CC(=O)Nc1ccc(O)cc1,1.1016,0.6324314190502243,2.2157686768544114
1701,O=C(O)C(O)C(O)C(=O)O,-2.1226,0.3652291848585975,2.9952026424411997
1702,O=c1ccc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2o1,-1.322700000000001,0.4285148386831909,3.7322820877380014
1703,O=C1CCc2ccc3ccc4ccccc4c3c21,4.121900000000002,0.532686615120052,2.084750984772757
1704,CCCCOC(=O)c1cccc2cccnc12,3.1917000000000018,0.5966846575569192,1.79399782202894
1705,CCC(C)c1ccccc1O,2.9057000000000017,0.6868604487033533,2.199372637985819
1706,CC(O)C(C)[N+](=O)[O-],0.03239999999999993,0.41176836917467974,3.6375207558781764
1707,CCC(C)C,2.0524,0.44444083512699417,1.6827192913792715
1708,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,10.622199999999992,0.08824669745460535,2.058930791512811
1709,CCOCCOCCO,0.031799999999999884,0.5208371951853752,2.04508893030248
1710,Cc1c(-c2cnccn2)ssc1=S,3.3045100000000014,0.5509158141740411,3.3712006647697406
1711,CCC1(CC(=O)O)OCCc2c1[nH]c1c(C)cccc21,3.1290200000000015,0.9027520317032154,3.2183614487283787
1712,Nc1ccc(/C=C/C(=O)O)cc1,1.3666,0.51083451916994,1.8302338691001445
1713,CC(=O)/C=C\c1ccc2c(c1)OCO2,2.0175,0.669064970496893,2.1084198164613692
1714,O=C1CCCCCO1,1.1036000000000001,0.44070632929283715,2.177300972455388
1715,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.7696,0.8001945345367882,2.141492579888153
1716,CC(C)Nc1ccc(Nc2ccccc2)cc1,4.250500000000002,0.8139701718558744,1.5600373824685008
1717,C1CCNC1,0.36979999999999996,0.4347944578283113,2.1924683822883626
1718,C/C=C(/C)C#N,1.47618,0.4049795053107467,3.5222290098246223
1719,CC(=O)Nc1cnc2ccccc2c1,2.1932,0.741315224108568,1.6619713549229083
