,smiles,logP,qed,SAS
655,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)c1ccc(CN2CCC3(CCNC3)CC2)cc1,4.902700000000004,0.47570987931887637,2.8481526948109064
656,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,4.644200000000002,0.8875150960315468,1.958242557457753
657,O=C([O-])CN(CCOc1ccc([N+](=O)[O-])cc1)CCc1ccc([N+](=O)[O-])cc1,1.1764000000000001,0.41285239311661365,2.515559615668579
658,Cc1cc2n(n1)C(N)=N[C@]2(c1ccccc1)c1cccc(-c2cncnc2)c1,3.1168200000000015,0.6039042228272493,3.3052518913793953
659,N#Cc1cnc(C(=O)Nc2ccc(C3CCN(Cc4ccccn4)CC3)cc2C2=CCCCC2)[nH]1,5.265680000000004,0.5159990852609493,2.9219959149177814
660,Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cc(F)cc2n1,3.792320000000003,0.5944823519160416,2.6591578065317236
661,FC(F)(F)c1ccccc1CN(C1CCOCC1)C1CCNC1,3.0483000000000002,0.9193403312175019,3.0338148718652205
662,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O,4.328140000000003,0.199874123748593,3.8968328243566237
663,COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(N)=O)cc4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,3.962520000000003,0.32630687516507845,3.3625154136798665
664,O[C@]1(c2ccc(F)c(F)c2)CCNC[C@@H]1c1cc(-c2ccc(F)cc2Cl)no1,4.377000000000002,0.6750671565486821,3.5798757279259146
665,COc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,4.921300000000003,0.43124047220443984,3.7037893906312584
666,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOc3cccnc3)c2)CC1,4.282300000000003,0.3798839140580072,3.0958964592390306
667,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@H](c3ccc4[nH]cnc4c3)CC2)C1,3.838300000000003,0.48092159969290843,2.7195611818614918
668,O=C(N[C@@H]1COc2cccc(-c3ccncc3)c2C1)c1ccc(OCC(F)(F)F)nc1,3.8182000000000027,0.6677357164902208,3.0491595835105194
669,CC(C)(CCCN1CCCC(C(F)(F)F)C1)S(=O)(=O)c1ccccc1,4.2934000000000045,0.7420153496336106,2.9522375650145527
670,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCNC(=O)CC)c(I)c1,6.120600000000005,0.16408331564959625,2.704322801745633
671,Cl.c1ccc(C2CC3(N4CCCC4)CNCC2C(c2ccccc2)C3)cc1,4.823600000000004,0.8178509729945538,4.164947430604057
672,CCCCNC[C@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,7.639200000000006,0.2708174783103234,3.0073022290672107
673,F[C@@H]1CC[NH2+]C[C@@H]1c1c(-c2ccccc2)[nH]c2ccccc12,3.223700000000001,0.7275206276123054,3.8145428459701956
674,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC(OC)C5)cc4)C3)o2)cc1,2.4792000000000005,0.5171466850828189,2.5232292614374003
675,Cc1cc(O[C@H](CCCCNCc2ccc(F)cc2)C(=O)NO)cc(C)c1F,3.7945400000000022,0.3268354142142632,2.8820200830376432
676,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCCCO)nc56)(CC3)OC4)nc2N1,3.060200000000001,0.33444028260115566,4.261177537601009
677,Cc1nnc(C(C)C)n1C1CCN(C(C)C[C@H](NC(=O)C2CCC2)c2ccccc2)CC1,4.783020000000004,0.6453204271926699,3.259109633546239
678,COCCCc1cc(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)cc(-c2ccccc2)c1,4.515600000000004,0.40524931570457773,3.5359727359482056
679,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,4.644200000000002,0.8875150960315468,1.981268972552094
680,O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)NC1CN([C@H]2CC[C@H](c3ccc4c(c3)OCO4)CC2)C1,3.690700000000003,0.6288465636315114,2.5428801863863804
681,C[C@H](Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)sc1Cl)NCCO,5.011100000000005,0.48807573742590943,3.5004404310278527
682,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1,4.068700000000003,0.7292166823895031,2.5302267694281753
683,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CCO)CC1,6.0666200000000075,0.24074156319572212,2.936654729635775
684,CC(C)[C@@H](Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12)C(F)(F)F,4.214200000000003,0.5476670518838085,3.2903789677294855
685,Cc1nc([C@]2(c3cnn(CC4CC4)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,4.568920000000003,0.2852369934329225,4.357015871018273
686,CC(C)(C)c1cc(NC(=O)n2ncc3cc(Oc4ncnc5c4CNC5)ccc32)no1,3.5875000000000012,0.5169123112144495,3.1733522775004097
687,COc1cc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)ccn1,4.216600000000003,0.6431845561632711,2.6233048141867013
688,Clc1c(OCCNCc2cccs2)ccc2ccccc12,4.723300000000003,0.6639651361014864,2.0396595013254704
689,CC1CCCN1CCc1ccc2nc(-c3cnccn3)ccc2c1,3.718600000000003,0.7350746110031072,2.748051584551849
690,O=C1CN(Cc2ccc(-c3ccc(F)c(CN4CCCCC4)n3)cc2)C(=O)N1CC1CC1,4.047800000000003,0.614811199673303,2.6241637490849
691,c1ccc(-c2[nH]c3ccccc3c2C2CC3CCC(C2)N3c2ccccc2)cc1,6.749900000000006,0.4176354663377328,3.671306274113606
692,CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccc(F)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,6.219700000000005,0.1781433014179142,3.241224889358823
693,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,4.505100000000003,0.8907036097078829,1.744810901105037
694,COc1ccc(C2CN(CCc3ccc(OC)c(OC)c3)CC2CC(=O)NCc2cccc(Cl)c2)cc1,5.330400000000005,0.36863294290881643,3.036923326336037
695,C[C@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,5.037700000000004,0.533055458733566,3.3425385516213506
696,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2c(F)cccc12,3.608100000000001,0.453627547725002,3.069901471034684
697,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-n3cccn3)cc1)C(=O)N2c1cc(=O)[nH]cn1,2.667020000000001,0.4099732635727032,3.5624432336103773
698,CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3occc3c2)nc1,3.387500000000002,0.7263398109859486,4.020686641247288
699,Cc1ccnnc1N1CCN(C(=O)Nc2ccc(C(C)(C)C)cc2)[C@H](C)C1,3.8251200000000027,0.8763445286129825,2.8786524173727646
700,Cc1nc2ccc(Oc3ccc(Cl)cc3F)nc2c(=O)n1CC1CCCN(C(C)C)C1,4.805120000000004,0.5650472979961417,3.0965574376517297
701,O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C[C@@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,7.772900000000009,0.13183815062721033,3.1539540010021625
702,N[C@H]1CCCN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1,3.7406000000000015,0.5223037322940748,3.37493292836791
703,N#Cc1nc(CCCN2CCOCC2)cc(-c2cccc(C(F)(F)F)c2)n1,3.2988800000000014,0.801331202432267,2.5597221656342253
704,CC(C)Oc1ccc(-c2nc(-c3cccc4c3OCCN(C(CO)CO)C4)no2)cc1C#N,2.61008,0.5586135044039927,2.9030439913882997
705,COc1cccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,3.5428200000000025,0.4037830290799536,3.658386220970721
706,Fc1ccc(Cn2c(N3CCC(NCC4CCOCC4)CC3)nc3ccccc32)cc1,4.208700000000004,0.6463085344238653,2.3739134025990527
707,CCOC(=O)C1CCC(N2CC(NC(=O)CNc3nn(CC(F)(F)F)c4ccc(C(F)(F)F)cc34)C2)CC1,3.9516000000000018,0.3832040930357977,2.9997714698454025
708,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,5.4009000000000045,0.48178141473020736,2.8158253487945704
709,CCC(C)(C)Cc1cnc(CCc2ccc(-c3ccccn3)cc2)[nH]1,5.235600000000004,0.6425394606564284,2.463091620792026
710,COCCNc1nc(-c2ccc(Cl)cc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,6.176800000000003,0.3854641444648663,2.7659078962420907
711,CCn1nc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2=O)ccc1=O,1.79452,0.6701225772151318,4.017733868877118
712,COc1ccc(C[NH2+]C[C@@H](O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC,1.0485999999999995,0.5115523239139517,3.3680783078897143
713,Fc1ccc2cc(CCN3CCNCC3)ccc2c1,2.4266000000000005,0.9093308098188417,1.9756775149530874
714,CCN(CC)c1ccc(NC(=O)C2(NC(=O)OC(C)C)CCc3cccc(Br)c3C2)cc1,5.2961000000000045,0.53960694493559,3.1676793336264444
715,CC/N=C(/c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)SC3(C)C)ccc21,4.862200000000004,0.5030031412952095,3.159494147135092
716,NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,4.626100000000003,0.5113480155698314,3.4631362179975707
717,C1CCC2(C1)C1C[N+](CC3CC3)CC2C[N+](CC2CC2)C1,2.906600000000001,0.7051478295030601,5.464152665730078
718,NC1(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)CCCN(c2ncnc3[nH]ccc23)C1,3.8148000000000017,0.4201730100500177,3.4285031673176523
719,Cc1ncsc1-c1nnc(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,4.862020000000005,0.47160259690455975,3.7493002168091296
720,Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,4.432820000000004,0.3496670006935396,3.7853532900672437
721,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,3.9742000000000033,0.6964824083331613,2.483279976794135
722,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,3.3599000000000023,0.9107377242330021,3.6920191574691383
723,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21,4.565900000000004,0.5238257423964274,3.381715929940606
724,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,5.093080000000005,0.41990487617646394,2.9410484273910207
725,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1ncc3ccccc3c1C#N)c(=O)n2C,2.6074600000000006,0.39958597291589826,3.3295561536277427
726,COc1ncc(-c2cccc(OC(F)F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,4.452300000000003,0.3794512024205357,2.8734555100725956
727,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,4.4733000000000045,0.4384182261099491,3.000980003531171
728,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1C1CCN(C)CC1,5.592000000000005,0.487866781326029,2.5866725116267055
729,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,4.884000000000004,0.5599566426219797,3.780263840130093
730,O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2Cl)nc1)c1ccccc1F,5.016400000000003,0.6272288519512619,2.3721211649115013
731,Nc1ccc(C(=O)N2CC3CC(CN(Cc4ccccc4)C3)C2)cc1,2.8629000000000016,0.8776709801062171,3.4632991364962145
732,CCCCCCCN(CC)CC#Cc1ccc(Cl)cc1,4.983800000000005,0.4819710355310601,2.2076680221120863
733,O=C(c1ccc(F)cc1)N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,1.2869000000000002,0.7209125890145698,2.0589359131801697
734,CC(=O)Nc1cccc(-c2ccc(Cc3ocnc3C(=O)N[C@@H](Cc3ccccc3)C(=O)O)cc2)c1,4.316500000000003,0.32605890619607514,2.83969946342971
735,O=C(c1ccc(Cl)cc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,4.614800000000004,0.6251986197277428,2.369554518996443
736,c1cnc2c(c1)CCCC2N(CCCN1CCNCC1)Cc1nccc2c3ccccc3n(CCN3CCOCC3)c12,4.091600000000003,0.3098070774591768,3.505139872250065
737,Cc1cccc(Nc2nc(N[C@@H]3CCC(F)(F)C[C@@H]3N)ncc2C(N)=O)c1,2.5545199999999992,0.636738832505664,3.474501237603709
738,COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@@H]2c2ccc(OCCOc3c(Cl)cc(C)cc3Cl)cc2)C2CC2)cc(OCCOC)c1,7.248120000000008,0.14032285477357162,3.7385973929505676
739,CN1C(=O)[C@H](NC(=O)/C=C/c2ccc(Cl)cc2Cl)N=C(c2ccccc2)c2ccccc21,4.962900000000003,0.5550772356894432,2.882966081278102
740,CO[C@@]1(CC23CCC(NCc4ccc5c(n4)NC(=O)CO5)(CC2)CO3)Cn2c(=O)ccc3ncc(F)c1c32,2.3785000000000007,0.5080911092608633,5.039356299585855
741,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2)c1Cl,3.6778200000000014,0.5456592464460597,3.4496380650635476
742,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C=C/c3ccccc3)(CC1)CO2,3.511700000000002,0.5876606222172942,4.722724781765404
743,CC(C)(OCC(F)(F)F)c1cnc2n1C[C@H](c1cccc(F)c1F)CC[C@H]2NC(=O)N1CCC2(CC1)OC(=O)Nc1ncccc12,6.252000000000005,0.31671630297993697,4.797060109031346
744,CCC(CO)NS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,3.4296000000000024,0.6570957832485184,2.9034468839660867
745,CC(=O)Nc1ccc2c3cccc4c3c([n+](C)c2c1)-c1ccccc1N4C,4.524200000000004,0.4028260066682051,2.655708379420439
746,C[C@@H]1CC[C@H](Nc2ncc(C(N)=O)c3sc(-c4ccccc4)cc23)CN1,3.614600000000001,0.6588296333972838,3.3428884575370397
747,CC(C)N(CCc1c[nH]c2ccccc12)Cc1ccc(C=CC(=O)NO)cc1,4.139600000000002,0.313922735112671,2.3627921600472774
748,N#Cc1ccc(Cn2cncc2CN(CCCc2ccccc2)C2CCN(Cc3cccc(Cl)c3)C2=O)cc1,5.692380000000006,0.24632509786262013,3.1700665635239123
749,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.292000000000004,0.7601212787758543,2.7100048631239613
750,O=C(O)c1cc(CN2CCN(c3ccc(Br)cc3)CC2)c2ccccn2c1=O,3.0824000000000016,0.6731448867313023,2.2747738908165083
751,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,2.2824999999999998,0.6657699812432548,3.166154860840126
752,COc1cc(/C=C/c2nc(N)c3ccccc3n2)ccc1-n1cnc(C)c1,3.8851200000000015,0.5994171448865389,2.5600058434948263
753,C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,4.998280000000005,0.6757639463749846,2.7629566253257156
754,COc1ccc(C2=CCN(CCNCc3cc(C(C)C)no3)CC2)cc1,3.685500000000003,0.7321180109767453,2.514504566386737
755,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,3.4924000000000026,0.920243368899946,3.7629705643125995
756,CC(C)c1ccc(S(=O)(=O)Cc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,3.6448000000000027,0.8905064214198238,3.1917415541958505
757,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CCCc2ccccc2)c1,3.792500000000003,0.8130971882612675,3.7720577358202236
758,Cc1n[nH]c(C)c1C(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,7.747940000000005,0.2697538669275698,3.354346318750407
759,CCS(=O)(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CC1CC1,3.5374000000000025,0.8655978018081978,2.4078018448008383
760,c1ccc(COc2ccc(CCNc3ccncc3)cc2)cc1,4.315200000000003,0.7058020650753083,1.7164146893617929
761,CCC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@H]2c2ccn(C)c(=O)c2)c(Cl)c1,4.635100000000004,0.5209453489788408,3.4346987060158236
762,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)CO1,3.151200000000002,0.694834503508773,4.213217115003886
763,COc1ccc2c(c1)CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,4.2493200000000035,0.3912224829128265,3.8126616807607085
764,CCCOCCn1c(=O)c(N2CCN(CC)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,2.430600000000001,0.4578327430014507,2.680569790337392
765,CC(C(=O)NC1(c2ccccc2)CCC(N2CCC3(CCCO3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.427000000000008,0.37317536536628737,4.048735907559688
766,CN1[C@@H]2CCC[C@H]1C[C@H](NC(=O)c1cccc3oc(C4CC4)nc13)C2,3.450300000000002,0.9303785648529408,4.103444499934893
767,CCc1ccc2c(c1)CC(C(=O)NC1CCN(Cc3ccc4c(c3)OCO4)CC1)=CC2=O,3.423700000000002,0.784240570032576,2.6296108739095843
768,F[C@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2c(Cl)cccc12,3.877100000000002,0.7150758327757731,3.982791475834812
769,COc1cc2nc(N3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1.7177999999999993,0.6334640734356928,2.9122516466818507
770,Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1cnccn1,3.3823000000000025,0.38351510820396917,3.6420295033500416
771,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)o1,3.707900000000002,0.8962662387119392,3.334295896662706
772,Cc1nn(C2CCN(CC(=O)N(C)C)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,3.7267400000000013,0.4244758817305796,3.0405258877438452
773,O=C(O[C@@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,3.864900000000003,0.8131189816830356,3.762974436446317
774,CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,3.5364000000000013,0.7465909381658157,4.264616589293469
775,CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)N(C)c2ncccc23)CC1,2.8276000000000012,0.773969030466698,3.2416591879920205
776,Cc1cn(-c2ccc(-c3cn([C@@H]4CCc5c(F)cccc5N(CC(F)(F)F)C4=O)nn3)cc2)cn1,4.661120000000003,0.39535425216416,3.3919877630793156
777,Cn1cnc(C(=O)N(Cc2cccc(OC(F)(F)F)c2)C[C@H]2[C@@H]3CN(CC4CCCC4)C[C@@H]32)c1,4.329100000000004,0.5693002233785283,3.8205818417161357
778,Nc1ccnc(N2CCC(n3c(=O)n(Cc4ccccc4)c4cccnc43)CC2)c1,3.0650000000000013,0.569330800414074,2.448526130640289
779,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3)C2)n1C,4.2794200000000036,0.41435334114240613,4.155845260059841
780,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCC[C@H](N)C4)n3Cc3ccccc3)n(C)c2=O)c1,2.2406800000000002,0.3658593502017842,3.243293350421225
781,c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCNCC4)N3)n2)cc1,4.485700000000002,0.4118404817490805,3.666675770042339
782,CN(C)CCn1ncc2cc(-n3ccc(OCc4ccccc4)cc3=O)ccc21,3.3278000000000016,0.4873455176074825,2.3888803061366097
783,CCC[S+]([O-])CCC[NH+](CC)C[C@@H](O)COc1ccc(C#N)cc1,0.7515800000000012,0.5435692851352669,4.920715180042284
784,FC(F)(F)c1ccc(Nc2nc(COCc3ccccc3)nc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1,8.189800000000004,0.20567449789840891,2.641673143368438
785,CS(=O)(=O)c1ccc(-n2cc(Cl)c(OC3CCN(c4ncc(Cl)cn4)CC3)cc2=O)c(F)c1,3.524700000000002,0.5154706101008101,2.83081529288976
786,COc1cc(-c2cn(C3CCC(c4ccccc4)CN(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,5.5953200000000045,0.2728918640437323,3.4481945692431246
787,COCCCc1cc(CCCN2CCS(=O)(=O)CC2)c(Cl)c(CN(C(=O)[C@H]2CNCC[C@@]23OCc2cc(F)c(F)cc23)C2CC2)c1,4.386400000000004,0.3333610323820519,4.710863780422566
788,CS(=O)(=O)Nc1ccc2ccc3ncc(-c4ccccc4)cc3c(=O)c2c1,3.7867000000000015,0.5902248580480466,2.1269039838160424
789,Cc1cc(CNc2nc(N)nc3ccn(Cc4ncccc4Cl)c23)no1,3.018720000000001,0.5562305405446659,2.804337797155968
790,Cc1n[nH]c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,3.141020000000002,0.9295957936223286,2.4324454669458735
791,COc1ccc(Cn2c(N3CCC(NCC4CCOCC4)CC3)nc3ccccc32)cc1,4.078200000000003,0.6073485397960054,2.3667389083878394
792,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cnccn1,3.1041000000000016,0.4140380483004312,3.448737359756926
793,COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1N1CC[C@H](O)C1,4.347200000000004,0.4973264183435885,2.9643977857577113
794,CN1CCC[C@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,3.734900000000003,0.7047328723864111,2.692648252690711
795,CC(C)N1CCN(c2nc(-c3ccc(Cl)cc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,6.648900000000005,0.3834864796049037,2.837415753789273
796,Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6c(cc5CC4)C(=O)N(C(C)C)C6)n3C)cccc2n1,5.674420000000006,0.2742030043750283,3.4470167001177554
797,CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3ccc(F)cc3)CC2)c2ccc(C)c(Cl)c2)CC1,4.5869200000000045,0.5027402402999068,2.4274189226416745
798,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3n[nH]c4ccc(C(F)(F)F)cc34)C2)CC1,2.9159000000000006,0.5419021623520623,2.754748737705812
799,Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(C3=CNC=CC3)[nH]c2c1,2.5437000000000003,0.7831799938830167,4.830601808785444
800,Fc1ccc(C(OCC[N+]2CC[N+](CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,4.997400000000005,0.3985237501047602,3.2174201096328536
801,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1[N+](=O)[O-],2.2918000000000003,0.3821265679052757,3.380927689569476
802,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2ncco2)cc1,6.517700000000007,0.18777292314277114,4.13282217371173
803,Cc1cc(Cl)nnc1N1CCN(C(=O)Nc2ccc(C(C)(C)C)cc2)[C@H](C)C1,4.478520000000003,0.8054507921683646,2.9154750511464567
804,CC1(C)C2CCC13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)C3C2,4.482600000000004,0.7608958975856187,4.908004064747398
805,O=C(O)[C@@H](Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.244500000000006,0.5472895172284076,2.8168866264389347
806,O=C(CNc1ccccc1C(F)(F)F)N1CCCN(Cc2nc3ccccc3[nH]2)CC1,3.728100000000002,0.646352726809302,2.329612778796866
807,CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3sccc3c2)nc1,3.8560000000000025,0.7144071970406145,4.010648179708827
808,COc1cc(-c2cn(Cc3cccc(F)c3)nn2)ccc1-n1cnc(C)c1,3.6352200000000012,0.5432308494128418,2.39775022219305
809,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C(C)=O)CC1,4.451300000000003,0.5167646502687183,2.5626997968764567
810,OCC1CCCN(CCCC2CCCc3ccc(OCc4ccc(-c5ccccc5F)cn4)cc32)C1,6.371100000000007,0.3800940368787174,3.3001592531535167
811,COc1cc(-c2cn(CC(=O)N(CC(F)(F)F)c3ccc4c(c3)OC(F)(F)O4)nn2)ccc1-n1cnc(C)c1,4.364820000000003,0.31562165204403825,3.2306178550455895
812,N#Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,4.234680000000003,0.6768578574962628,2.5317496460485476
813,COc1cc2c(cc1OC)[C@H](C[C@H](O)c1ccc(Cl)cc1)N(C)CC2,4.009900000000004,0.8732694848148337,2.9825413251291426
814,CN1CCN(C(=O)c2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOc3ccccc3)c2)CC1,4.527500000000003,0.3731954776263773,2.952460737910327
815,N#Cc1ccc2cc1Oc1cccc(c1)-c1ccccc1N1CC[C@@H](NCc3cncn3C2)C1=O,4.470880000000004,0.41778143502297893,5.596538845759983
816,CN1C2CCCC1CC(NC(=O)c1cccc3oc(N4CCOCC4)nc13)C2,2.4095000000000004,0.876369000875973,4.015136197507356
817,CN1C[C@H]2CN(c3ccc4oc5ccccc5c(=O)c4c3)C[C@@H]2C1,2.944000000000001,0.6460933240668706,3.1161457500853755
818,COc1ccccc1CNC[C@H]1C[C@@H]1c1cc(F)ccc1OC.Cl,4.158000000000004,0.812175725940915,2.8845970212023175
819,C[C@H]([C@@H](O)c1ccc2c(c1)CNC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,2.8663000000000016,0.6370467954221734,3.5495084224276257
820,CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,3.7001000000000017,0.9101460742667186,2.587986711029778
821,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,4.229320000000003,0.8637082269509299,3.985808686135732
822,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,3.983800000000003,0.3674639279946986,3.5833364247036164
