,smiles,logP,qed,SAS
1148,O=C(COCc1cscn1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.3153000000000024,0.7911643075026032,2.3363364829197835
1149,C[C@H](c1nc2ncccc2c(=O)n1-c1ccc(Cl)cc1)N(CC1CCS(=O)(=O)CC1)C(=O)Cc1ccc(C(F)(F)F)c(F)c1,5.5491000000000055,0.24326352315072722,3.4947851039435953
1150,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,4.100820000000002,0.4375542888026396,2.5227612221822664
1151,O=c1[nH]c2cc(Cl)ccc2c(O)c1-c1cccc(Oc2ccccc2)c1,5.3464000000000045,0.5156567046675812,2.079157489463661
1152,Clc1ccccc1CNC[C@H]1CC[C@H](CNCc2ccccc2Cl)CC1,5.679200000000005,0.6050832669593295,2.0849209874393697
1153,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cn1,3.0422200000000013,0.6932859837678116,2.411898151187133
1154,NC(=O)Nc1cc(-c2ccccc2)sc1C(=O)N[C@H]1CCCNC1,2.3875,0.6855309330508472,2.8015405571836247
1155,Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,2.4845200000000007,0.5639467387838724,3.5599223358507546
1156,CN[C@H]1CCN(C(=O)c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)C1,3.4069200000000013,0.6366605952533151,3.0430378934028752
1157,O=C(Nc1ncc(F)s1)[C@H](CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1,3.7573000000000025,0.7115082020895331,3.1981912569809223
1158,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1.6254000000000004,0.6961649733786912,3.393643152883829
1159,N#Cc1ccc2cccc(O)c2n1,1.8120799999999995,0.6555207023004994,2.257255134624211
1160,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4c(s3)COCC4)CC2)CC1,1.8431799999999994,0.7625411491880479,3.7329981288927163
1161,CCN1CCOc2cc(COc3ccccc3)cnc21,2.8793000000000015,0.8553294249896009,2.1992310496287253
1162,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,2.576800000000001,0.6318329361180623,2.296603707479351
1163,Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,5.313640000000005,0.3393001368722835,3.124194985953256
1164,CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.418100000000003,0.5765709807426997,2.2880348950900125
1165,NC(=O)c1sc(-c2ccc(Cl)cc2)cc1N,2.7496,0.8629025498994032,2.1511016222014785
1166,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCOCC1,3.108200000000002,0.47779168995445953,2.534021896461951
1167,COc1ccccc1CN[C@H]1CCCN[C@H]1c1ccccc1,3.278100000000001,0.888151016310633,2.697384029402148
1168,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCCc2ccccc2)C1)C1CCCCC1,2.8728000000000025,0.5209847884097754,3.2632769143349893
1169,CCCCN(CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,3.1963000000000017,0.2378798134076094,3.230715441400993
1170,Cc1c(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)cccc1C(N)=O,3.6683200000000022,0.8950631642900773,3.7952773686065253
1171,COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,3.0233000000000017,0.8141333596665404,1.8973020107360732
1172,C[C@@H](NCc1ccccc1-c1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1)c1ccccc1,5.678700000000006,0.13924197655267934,3.317871837339463
1173,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3ccccc3C(F)(F)F)sc21,3.2341000000000024,0.5725704656861154,3.327292437352411
1174,Nc1nc(Nc2ccc3nc(-c4ccc(F)cc4)cc(N)c3c2)cc(-c2cccc(Cl)c2)n1,6.059300000000002,0.30352101446437874,2.406877968475042
1175,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,3.143600000000001,0.4391959337466651,3.10858804882242
1176,O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.0529000000000055,0.5675716990436105,2.519674361653786
1177,COc1ccc2c(c1)c(CC(=O)O)c(C)n2-c1ccnc2cc(Cl)ccc12,4.776220000000003,0.5532016818504915,2.3398711035384263
1178,COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(CO)CC2)cc1NC(C)=O,2.3494,0.5074929614772123,2.4208848581071507
1179,Cc1noc2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,3.152100000000001,0.7692687873899234,3.830680934135101
1180,NS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.1164000000000005,0.32403234872801073,3.1561809714763225
1181,O=C(O)COc1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,4.6048000000000044,0.5902525091738257,2.366678316848077
1182,CC(C)C(=O)Nc1ccc2c(c1)C(=O)NC2=O,1.1646999999999998,0.7512666512155095,2.0236528694659732
1183,COc1cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)cc(OC)c1,3.8844800000000026,0.7091594224329713,2.270152075198345
1184,CC1(C)COCc2sc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)CC3)nc21,2.5782800000000003,0.7247837639530734,3.981143924141474
1185,CC(C)Cn1c(=O)n(C)c(=O)c2c(SC3CCCCC3)c(Cc3ccccc3C(F)(F)F)sc21,6.452100000000006,0.38271600227454416,3.0355842020793187
1186,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC4CC5CC5C4)nc32)[C@H](O)[C@@H]1O,0.22489999999999977,0.7193344968197533,4.297086875546329
1187,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)cc1C(F)(F)F,3.334600000000001,0.5338054332260123,3.1291796192760586
1188,Nc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,1.7530999999999997,0.4893108078238296,2.875538341810536
1189,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,3.076600000000001,0.43546894905288225,2.631737199244272
1190,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)N2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,3.544100000000003,0.36454329354884424,3.3315480295425868
1191,Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.930240000000004,0.48750153107328614,2.2033591919342914
1192,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,2.0098,0.8138095128696987,2.424396377446234
1193,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC(C)C)cc1C21N=C(C)C(N)=N1,3.8374000000000024,0.8766029364226815,4.287695102045333
1194,COc1ccc(-c2ccnc(N)n2)cc1,1.7343999999999997,0.8033896120003594,1.734754585709105
1195,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)nc1OC,2.1146799999999994,0.6999058742591493,3.771481133725132
1196,CCOc1ccc(-c2cnc3n2CCC3)cc1,2.8950000000000014,0.8073044586921071,2.174689966455942
1197,CSc1ncccc1C(=O)NCC1CCCCC1,3.1136000000000017,0.8496169584943732,2.03902903545937
1198,CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1,2.7189999999999994,0.3572557636754546,3.673005603946467
1199,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.1756,0.5055052971214055,2.295803245361487
1200,O=[N+]([O-])c1ccc(O)cc1,1.3003999999999998,0.47072821158342537,1.6118539820601292
1201,NC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,2.0558000000000005,0.6210013011034032,3.219442190652118
1202,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.153800000000002,0.79164533623487,2.120641301464312
1203,CN1C(=O)CC(C)(CCc2cccc(-c3ccccc3)c2)N=C1N,3.221700000000001,0.9397063648051425,2.858734291198969
1204,Nc1nc2ccc(F)cc2s1,2.0176,0.6531640436517764,2.017527383443632
1205,O=S(=O)(C1CCNCC1)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,2.6174,0.5949341163696422,3.0781804684750416
1206,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1O,2.2729000000000004,0.5533583542017866,2.6199671064090317
1207,COc1cc(C(=O)Nc2ccc(Cl)c(-c3nc4ccccc4[nH]3)c2)cc(OC)c1OC,5.161400000000004,0.43478454826330953,2.1344101721338653
1208,O=C1CN(C(=O)c2ccco2)C(c2ccccc2)c2cc(Cl)ccc2N1,4.116900000000003,0.7417511474985238,2.691791637306096
1209,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,3.2414000000000023,0.4865357366381187,2.388971614788309
1210,CC1(C)CNC(=O)c2sc(N3CCOCC3)nc2C1,1.2917999999999998,0.8426225045071395,2.845066892242466
1211,C=CCNS(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,2.0561,0.6519926335639563,2.9833458004676885
1212,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.2644200000000065,0.243238592025165,2.524348968313056
1213,O=c1[nH]n(Cc2ccsc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,2.2944999999999993,0.5381738795833313,2.7397441162072145
1214,Nc1ncnc2ccccc12,1.212,0.6058167298330608,1.7358931247587677
1215,N#Cc1cnn2c(N)cc(-c3ccc(F)cc3)nc12,1.98928,0.7187415161731698,2.35568740506298
1216,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CCC(=O)O)CC3)cc2)nc1C(N)=O,3.9979400000000016,0.7865024765200999,2.459756065372723
1217,Cc1ccc(NC(=O)c2ccccc2F)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,3.837320000000002,0.4898954396477327,2.355875293558558
1218,O=S(=O)(CCOCCCc1ccccc1)NCCNCCc1ccc(O)c2nc(O)sc12,2.408400000000001,0.26208393522620294,2.9103095684828943
1219,CNc1ccc2ncc(-c3cccc(O)c3)n2n1,2.1435999999999993,0.7200584111861863,2.419241757352861
1220,CCOc1ccc(Oc2ccc(S(=O)(=O)NC(=O)c3cccc(-c4ccc(Cl)c(Cl)c4)c3)cc2)cc1,6.970100000000005,0.26014096841999607,2.134744439780045
1221,O=C(Cc1cc(Nc2ncnc3cc(OCCCN4CCC[C@@H]4CO)ccc23)n[nH]1)Nc1cccc(F)c1F,3.781500000000002,0.21295317345686407,3.291445138279384
1222,O=S(=O)(CCCOCCSc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,3.453400000000003,0.2300256735512399,3.041392009954466
1223,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3ccccc3)n2)CC1,2.0138999999999996,0.8315328851610403,2.495962395439914
1224,C[C@H](c1ccc(F)cc1CCCC(=O)O)N(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,6.121100000000005,0.3752985509354231,2.953274237784063
1225,CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F,6.253800000000006,0.33485687564586963,2.3818188992969933
1226,c1cc(Nc2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c2cn[nH]c2c1,3.513300000000001,0.38887018536938506,2.7565861507014144
1227,NC(=O)c1cccc(C[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,3.771200000000003,0.9045232241410643,3.702126849776832
1228,CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,3.891300000000002,0.7961167426428143,2.0968991813625806
1229,CC(C)(C)OC(=O)N1CCN(c2cnc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,2.5162000000000004,0.6876209789485161,2.382646279631018
1230,Cc1ccc(NC(=O)C2CC2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,2.7944200000000006,0.7069556021539104,2.334888318987012
1231,COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,4.764600000000004,0.5650157210870816,2.3849818367052507
1232,CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1.96282,0.917711580112694,3.1678431578087736
1233,CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,4.478280000000003,0.3109828065307095,2.9857219083352273
1234,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)cc2)CC1,3.726200000000003,0.6967132194189138,2.0462749021712696
1235,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,2.2720000000000002,0.8090348285000858,3.5781478509172793
1236,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cn1ncc2ccc(NC(=O)OC3CCCC3)cc21,4.703000000000004,0.3264838142431251,2.581150341939429
1237,Cc1nc(C(=O)[C@@H](C)Oc2ccc(SCCCCCc3ccccc3)cc2)sc1CCCC(=O)O,7.014120000000006,0.13427981236945055,3.036312672170224
1238,O=S(=O)(CCCOCCc1cc2ccccc2o1)CCNCCc1ccc(O)c2nc(O)sc12,3.650000000000003,0.23596396496921923,3.1562562886553565
1239,C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,6.6058000000000066,0.13902009003210267,3.280975335300214
1240,Cc1nc2ccc(Cl)cn2c1-c1ccnc(N)n1,2.33532,0.7282219278456519,2.5004226658109197
1241,Cc1ncc(-c2ccnc(Nc3ccc(C#N)cc3)n2)n1C(C)C,3.8447000000000022,0.7901959827002661,2.4893445686959
1242,NS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,2.4875,0.416357058534399,2.4433253701220448
1243,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,4.8098000000000045,0.34064114419913644,3.391949054925705
1244,Oc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.3745000000000003,0.6885637669073077,1.9485152474606497
1245,O=C1CCOc2nc(COc3ccccc3)ccc21,2.625800000000001,0.8455158246335407,2.319559108359682
1246,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,3.2541200000000012,0.9108229912132475,2.0780158074298427
1247,O=C(Cc1ccc(O)cc1)c1ccc(O)cc1O,2.228800000000001,0.7233534003043982,1.9242674259919141
1248,Cc1cc(CN2CCc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,5.503320000000005,0.44884205985669595,2.840666855650067
1249,NC1(c2ccc(-c3ncc4cccn4c3-c3ccccc3)cc2)CCC1,5.006200000000003,0.5702328263213383,2.472329084605361
1250,Nc1nc(Nc2cccc(Br)c2)c2nc[nH]c2n1,2.4411999999999994,0.6760193658720185,2.5795669052818564
1251,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCOCC1,3.8853200000000028,0.27605995757707075,2.7565318497344045
1252,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,3.201500000000001,0.432027738820179,2.4599306711842353
1253,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F,4.136580000000003,0.5325654199267528,3.314179552791117
1254,COCCC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.649100000000003,0.42552000628931225,2.757232058972864
1255,O=c1c(-c2ccc([N+](=O)[O-])cc2)coc2cc(O)cc(O)c12,2.779400000000001,0.5552192595694845,2.3326867871993677
1256,Cc1nc(C)c(-c2ccc([C@H]3CC[C@@H](CC(=O)O)CC3)c(F)c2)nc1C(N)=O,3.7469400000000013,0.8152405202174482,2.600422729477847
1257,O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,3.699900000000002,0.8053581450489893,1.7419312202796107
1258,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCCCC3)c(Cc3ccccc3C(F)(F)F)sc21,4.653400000000004,0.5050122467806076,2.7806246397124053
1259,Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc21,3.5489000000000024,0.7284442188538338,1.9514055512427646
1260,CNC1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cn2)C1,3.799000000000002,0.7152721772013764,2.4186725292780817
1261,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,4.146600000000003,0.20054525891691308,3.0613781978792662
1262,Cc1ccc(-c2cn(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.621820000000003,0.5144547880009249,2.1990071892368643
1263,C[C@H]1CN(c2nc(N3CCOCC3)c3ccc(Nc4ccccc4)nc3n2)C[C@@H](C)O1,3.218600000000002,0.6896316023110347,3.265044544879496
1264,Oc1cc(-c2ccccc2)nc2ccnn12,2.101899999999999,0.6701964674180526,2.2324600956429315
1265,COc1cc(F)ccc1-c1cncc(C2CCCN2)c1,3.320800000000001,0.9303483460066563,2.765417009546871
1266,O=c1cc(N2CCOCC2)oc2c(-c3cccc(-c4ccsc4)c3)cccc12,5.025100000000004,0.49312452142520075,2.5121004084254057
1267,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2C#N)s1,2.975100000000001,0.5943942682416261,2.8078451413014474
1268,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3c[nH]c(C)n3)CC2)c1,4.285620000000003,0.43913078869352334,3.257273653190797
1269,Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,4.528200000000003,0.5438650525780716,1.9787372460268546
1270,CC(C)Cn1c(=O)n(C)c(=O)c2cn(Cc3cccc4ccccc34)cc21,3.3592000000000013,0.5595809976865266,2.517493573174054
1271,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,2.0876000000000006,0.602177324265609,3.243538148310492
1272,Cc1nsc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,2.1311400000000003,0.37379236614493616,3.4828409898972943
1273,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CC2CCNCC2)ccc1Cl,4.828300000000005,0.742800393628684,3.66648927674518
1274,Nc1ccccc1NC(=O)c1ccc(C2CCN(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1,4.792900000000004,0.4351311815260399,2.105210940169375
1275,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCCC1,5.039020000000005,0.2577847259446497,2.721383012525102
1276,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3ccccc3)CC2)CC1,2.31398,0.8696706232497625,3.0867885127360406
1277,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,2.8088200000000008,0.5309636992378051,3.023397037836302
1278,CC(C)[C@H](NC(=O)CCc1ccccc1)C(=O)N1CCCC1,2.3824000000000005,0.8768964276436372,2.2169696042847757
1279,Cc1nc(S(C)(=O)=O)ccc1Nc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,3.023740000000002,0.688142486913346,2.878592161976357
1280,CCOC(=O)c1ccc(OCC2CN(c3ccc(C)nn3)C2)cc1,2.4769200000000007,0.7595960711014205,2.155342758741149
1281,O=C(c1cccc(Cl)c1Cl)N1CCN(c2ccccn2)CC1,3.350800000000002,0.843874082498299,1.9137167637801618
1282,C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.4391800000000003,0.5783009185506249,3.5800529789957682
1283,Nc1nc(N)nc(-c2ccc(Cl)cc2)n1,1.3564,0.7587891676851278,1.9525924594632578
1284,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)s1,3.729820000000002,0.888000739384949,4.022931038396431
1285,O=c1[nH]n(C(c2ccccc2)c2ccncc2)c(=O)c2c(O)c3ccc(Cl)cc3nc12,3.6297000000000015,0.42553452631452193,3.2742731530870106
1286,CCCSc1ncccc1C(=O)N(C)[C@@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2,3.5953000000000026,0.8154205624953819,5.084588791465622
1287,COc1cccc([C@@H](C)NCCCc2ccccc2Cl)c1,4.632000000000004,0.7528800571958049,2.2224020759669134
1288,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC(C)(O)C3)c(Cc3ccccc3C(F)(F)F)sc21,3.2341000000000024,0.5725704656861154,3.015982549141685
1289,O=C(N[C@@H](Cc1ccccc1)C(=O)N1CCC(O)CC1)c1cc2cc(Cl)ccc2[nH]1,3.1457000000000006,0.5866374468894309,2.6844624346056705
1290,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,3.824100000000003,0.2864267945573403,6.9155494822461785
1291,C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,2.4646,0.4681929140334144,3.093353333403682
1292,COc1cc(F)ccc1-c1cncc(CNC(=O)C2CC2)c1,2.922500000000001,0.9234175793950433,2.024091347261198
1293,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1,4.632000000000005,0.20595269295444005,2.7796533687675407
1294,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1)C(F)(F)F,2.476800000000001,0.7454349988677559,2.6656977777743247
1295,C[C@H](Nc1nc(Nc2cc(C3CC3)[nH]n2)cnc1C#N)c1ccc(F)cn1,3.399580000000001,0.6137586343389468,3.4744765852049326
1296,CCCCC(CC)CNC(=O)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.5203999999999995,0.7370910027969673,2.908192175767635
1297,CCCNC(=O)CSc1ccc(S(=O)(=O)N2CCCC2)cn1,1.4844,0.7588319874569852,2.1389429601644245
1298,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(N(C)C2CCN(C)CC2)n1,3.5429200000000023,0.4884974137102733,2.7674134494043052
1299,O=C1COc2c(CCNCCN(C(=O)CCNCCc3ccc(Cl)c(Cl)c3)C3CCCCC3)ccc(O)c2N1,4.5457000000000045,0.2059921137949235,2.9524436111701995
1300,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,1.7653000000000019,0.538586397324706,3.642697037167899
1301,CCOC(=O)c1ccc(OCCC2(C#N)CCN(c3ccc(C)nn3)CC2)cc1,3.541000000000002,0.6636877738270975,2.5889399910300295
1302,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3)c2s1,3.5272000000000014,0.23955768270280556,3.243155089128498
1303,O=C(Nc1ccc(N2CCOCC2)cc1)c1nnc(NC(=O)C2(c3ccc(Cl)cc3)CCC2)o1,3.8723000000000027,0.5495115904011965,2.582526775311557
1304,C=CCNC(=O)c1cc([N+](=O)[O-])cc2c(=O)[nH]c(Nc3ccc(Cl)c(Cl)c3)nc12,3.797500000000001,0.30747774612363205,2.6755003061366107
1305,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(F)c4)c3)C2)c(=O)[nH]c1=O,2.5078199999999997,0.5848802405458048,2.9775161898960754
1306,O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,2.871200000000001,0.700091545915688,2.040648943524518
1307,COc1ccc(-c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2)cc1,3.7744000000000018,0.6614475336107171,2.674114914564875
1308,COc1ccc(-c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2)cc1,3.7242000000000015,0.46092407100828564,2.574325044662663
1309,CNC(=O)c1ccc(CC(=O)N(C)C2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc1,3.730500000000003,0.7343803112244925,2.2183579394573023
1310,COc1cc2ncnc(Nc3cc4ccccc4cn3)c2cc1OC,3.9388000000000023,0.6103323221697953,2.159321415312574
1311,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OCC(F)(F)F)c1=O)C(=O)C(F)(F)F,3.354800000000001,0.5075918857005381,3.399641451326554
1312,COc1cc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,1.8906999999999996,0.5264702515869933,3.5937176872119263
1313,CS(=O)(=O)c1ccccc1C(=O)NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,3.0310000000000015,0.5776596667095559,2.821338797757818
1314,COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,3.485800000000002,0.7378827751976016,2.064563678299278
1315,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCC(c5ccccc5)CC4)c3)c2s1,4.540500000000004,0.2519794328466158,3.0545186419211214
1316,O=C(CC12CC3CC(CC(C3)C1)C2)Nc1cccc2c(=O)n(C(CO)CO)ccc12,3.0722000000000014,0.6825214875527464,3.837723734627419
1317,CCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,2.5000000000000013,0.7744055359994843,2.46096908462315
1318,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2cccc(OCc3ccccn3)c2)o1,3.2711000000000015,0.3934451768048358,2.6078834414875534
1319,CC(CCc1cccc(OCc2ccc3ccccc3n2)c1)CC(=O)O,4.857200000000004,0.6309468585895405,2.516107944998403
1320,CC(C)Cn1cnc2c(N)nc3ccccc3c21,2.8227,0.7489707109733231,2.230170177123137
1321,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)cc(O)c12,2.2824000000000004,0.5106223467843569,2.4666913657902594
1322,COc1ccc(-c2cc(Nc3ccn(C)n3)n3ncc(C#N)c3n2)cc1,2.753680000000001,0.6111972987512854,2.579705181771354
