,smiles,logP,qed,SAS
1223,Cc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N,8.765440000000003,0.07250267808628301,3.155249599819192
1224,Oc1nsc2ccccc12,2.0018999999999996,0.6243115793086026,2.4896019926702095
1225,CN(C(=O)CCCCl)c1snc2ccccc12,3.278100000000002,0.7975786209898734,2.6955838895328643
1226,O=C(O)CCC(=O)Nc1ccc(Cl)c(Cl)c1Cl,3.4501000000000017,0.8363072886011037,1.9357373510713245
1227,COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,5.867800000000005,0.5005017670153243,1.7992377221140572
1228,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.3842999999999996,0.6771088741597445,2.2824459281244778
1229,CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1,5.501300000000006,0.6599866110032653,2.6494960116738433
1230,CCCCC(CC)COC(=O)c1ccc(C(=O)O)cc1,3.7580000000000027,0.735324214511175,2.30502557959751
1231,CCCCCCCCCCCCCCCCCC(N)=O,5.7332000000000045,0.36090935035939964,1.743851632729541
1232,CNC(=S)N(C)C,0.05230000000000001,0.45249692321264945,2.854907749420006
1233,COC(=O)COc1ccc(Cl)cc1Cl,2.5452000000000004,0.7548950599069326,1.6346332172710856
1234,O=S(=O)(O)c1ccc2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)c(S(=O)(=O)O)cc2c1,3.8541000000000007,0.2129086622563505,2.9792475040848743
1235,Cc1cccc(C)c1[N+](=O)[O-],2.21164,0.45584159241690747,1.8608013973051865
1236,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,5.290800000000001,0.7763463610501175,1.5257357359773493
1237,S=c1scc(-c2ccccc2)s1,4.206090000000001,0.6354409012473625,2.6289340888803654
1238,NC1=N[C@H](C(=O)O)CS1,-0.4989000000000001,0.5226350030994845,3.700977231991068
1239,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,3.7638000000000025,0.8253037253105497,2.9790863613020377
1240,CCCCOCCCC,2.603200000000001,0.5020748997224442,1.6443646226101727
1241,CC(C)=C1CCC(C)CC1=O,2.711900000000001,0.48764805589875265,3.1925516830786576
1242,Fc1ccc2ccccc2n1,2.3739,0.5211236867870965,1.7643686055279968
1243,CC1CCCC1,2.1965000000000003,0.42179147361668384,1.5726834894626336
1244,CCCCCCCCCCCCCO,4.289700000000004,0.4932559566480433,1.6038050665087926
1245,COc1c(Cl)c(Cl)c([N+](=O)[O-])c(Cl)c1Cl,4.2170000000000005,0.4654661907787782,2.6621278556460215
1246,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,-1.4679999999999975,0.39689354142215827,4.59261436174742
1247,CCCCCN(CCCOC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,4.0119000000000025,0.4084054154434649,2.716005433863927
1248,ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,6.576800000000001,0.4284053144373024,6.159423938051997
1249,O=C(O)COc1ccc(Cl)cc1Cl,2.4568000000000003,0.85199274417323,1.5851667829758593
1250,NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1,-1.808099999999996,0.47033006036957353,3.674135315180143
1251,CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,4.112400000000003,0.5053017377899989,2.1847916961037566
1252,O=C(/C=C/c1ccccc1)c1ccccc1,3.5827000000000018,0.5562298197848601,1.4561769532534061
1253,CC(Cl)(Cl)C(=O)O,1.2648,0.5606960201798938,2.5216389711394633
1254,CC1(C)CC(C(=O)O)C(C)(C)N1O,1.3393,0.6499624260255698,3.51665195554357
