,smiles,logP,qed,SAS
1627,O=[N+]([O-])c1ccc2nscc2c1,2.2044999999999995,0.4989745387229236,2.6681637333535395
1628,CN(C)CCCNc1c2ccccc2nc2ccccc12,3.7516000000000025,0.5692547491260449,1.9040993581370866
1629,N/C(=N\O)c1ccc(O)c(O)c1,0.19230000000000003,0.1580320874296285,2.2303430037155305
1630,COc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,4.059800000000003,0.5156167523496115,1.8364226919431594
1631,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,1.5928200000000001,0.46644582817217317,2.578893895157446
1632,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,2.0385999999999997,0.6929194450857568,3.071102223209815
1633,CCC(=O)N(O)c1ccc2ccccc2c1,2.9720000000000013,0.6176504015876446,2.163477706117561
1634,Cc1cccc2c1cc1ccc3cccc4ccc2c1c34,6.045620000000003,0.23641815777600877,1.9776086328391163
1635,C1=c2ccccc2=C2Cc3ccccc3C3=C4OC4=C1C32,2.512900000000001,0.6688607834489234,3.7758302078350443
1636,O=C1c2ccccc2C(=O)c2c1ccc(C1OC(CO)C(O)C(O)C1O)c2O,-0.3175000000000001,0.4031085266915748,3.7107196655734818
1637,COc1ccc(N=Nc2ccc(N(C)C)cc2)cn1,3.571600000000002,0.7855908901146411,2.408923302498877
1638,NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.7886000000000001,0.41980644210338186,2.145910523322076
1639,CC(C)(C)OC(=O)CN=[N+]=[N-],1.6384,0.2642147761294877,2.9400690176159117
1640,O=C1C=CC(=O)N1,-0.8010000000000002,0.40202799341337114,3.111929659398572
1641,OC1Cc2cc3cccc4ccc5ccc1c2c5c43,4.173500000000002,0.46011594231110853,2.9440646518065137
1642,COC(=O)C1(C(N)=O)OC1(C)C(O)C(C)C,-0.8107,0.374018592605828,4.35001307872551
1643,CC(=O)OCC12CC(OC(=O)CC(C)C)C(C)=CC1OC1C(O)C(OC(C)=O)C2(C)C12CO2,1.6926999999999996,0.26971833965493713,6.061552510048105
1644,Cc1cc(C)c2nc3c(ccc4ccccc43)c(C)c2c1,5.466460000000004,0.3052358705913932,2.1131605435090925
1645,O=[N+]([O-])c1ccc2c(c1)cc([N+](=O)[O-])c1ccccc12,3.809400000000002,0.40142389210679486,2.080559201984844
1646,O=[N+]([O-])c1ccc2c3c(c(O)ccc13)-c1ccccc1-2,4.101000000000002,0.4150764441232693,2.196746564622206
1647,NC(CCC(=O)NC(CS/C(Cl)=C/Cl)C(=O)NCC(=O)O)C(=O)O,-0.12619999999999976,0.3197456273929071,3.686224870964497
1648,[N-]=[N+]=NCCC(N)C(=O)O,0.09869999999999984,0.3310506253198123,3.4564256920327416
1649,c1ccc2c3c4c(cc5ccccc5c4cc2c1)[C@@H]1O[C@H]31,5.272200000000002,0.240229381675362,3.139846676417637
1650,CCCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,3.882480000000003,0.7869435286813471,3.9288679605639354
1651,O=Nc1cc2c(cc1O)OCO2,1.5188000000000001,0.6435138464748706,2.705161470910099
1652,CN1CC(CBr)CC2c3cccc4[nH]cc(c34)CC21,3.522800000000002,0.7969890087840169,3.7655583021464523
1653,NC(CS/C(Cl)=C(\Cl)C(Cl)=C(Cl)Cl)C(=O)O,3.6637000000000004,0.7465118951542504,3.9862607770369216
1654,Cc1cccc2c1cc(C)c1c3ccccc3ccc21,5.763040000000005,0.3506276823536388,1.8660200394232689
1655,O=CC(Cl)=C(Cl)Cl,2.0708,0.42278535369608006,3.9934281114109567
1656,Nc1cc2nc3ccccc3nc2cc1N,1.9473999999999998,0.43881967405074734,2.144378575682781
1657,O=C1C=CC(=O)c2ccccc21,1.6218000000000001,0.5745508411642769,1.9259569460232235
1658,CCCCCOc1ccc(N=O)cc1,3.653500000000003,0.510541781851903,1.9506878933844476
1659,OCC1OC(n2cnc3c(NO)ncnc32)C(O)C1O,-1.7610999999999997,0.41318618223827663,3.7908044827138383
1660,CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,4.476820000000004,0.67171766012986,2.3501276003701097
1661,CC1=CCc2c1cc(C)c1c2ccc2ccccc21,5.260820000000004,0.47302831921464855,2.463682509958085
1662,CCOc1ccc(N)cc1,1.6675,0.6290814951669367,1.403287498543646
1663,N[C@@H](CCC(=O)NNc1ccccc1)C(=O)O,0.32179999999999914,0.5333294541032929,2.375385364707542
1664,CC(=O)N(O)c1ccc(-c2ccccc2)cc1,3.0957000000000017,0.6322637154927853,1.8659973510713268
1665,C[C@@H]1COc2c(N3CCN(C)CC3)c(F)c(C(=O)O)c3c(=O)ccn1c23,1.5439999999999998,0.8747398264671755,3.4775652526907113
1666,CCc1c2ccccc2cc2c1ccc1ccccc12,5.708600000000004,0.30213405224171713,1.826187503344503
1667,Clc1cccc2ccccc12,3.4932000000000016,0.5564479696593142,1.3539253362972303
1668,Cc1cccc(C)c1NO,2.10454,0.5808157166070327,2.049453982060127
1669,O=C(Cl)CCc1ccccc1,2.3846000000000007,0.633823998552948,1.6058722965949954
1670,Fc1cccc2c3c(ccc12)-c1cccc2cccc-3c12,5.779500000000003,0.334404036512185,1.9670006923924674
1671,CN(C)CCNC(=O)n1c2ccccc2c(=O)c2ccccc21,2.274,0.7552293363387574,2.1418848617312296
1672,CCCC(=O)c1cc(O)c(O)cc1O,1.7862000000000005,0.39096524322633663,2.232235679247232
1673,ONc1ccc(Sc2ccccc2)cc1,3.6389000000000014,0.7697675616548271,1.9268117901325876
1674,CC/C=C/C=C/C=C/C=C/C=C/OCCC,4.561500000000004,0.3294661479282633,3.4549230572881315
1675,Nc1ccc2sncc2c1,1.8785,0.58218565873613,2.7643574303359912
1676,CC(O)c1cc2ccc3cccc4ccc(c1)c2c34,4.637300000000002,0.48509545192445697,2.5199746717865334
1677,CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)nc12,4.807700000000003,0.3135441673761224,2.6360935942056543
1678,CS(=O)(=O)OC[C@@H](O)[C@H](O)COS(C)(=O)=O,-2.3393999999999986,0.49590241519042405,3.621049443421711
1679,O=[N+]([O-])c1ccc2ccc3c4ccccc4nc4ccc1c2c43,5.040400000000003,0.18841558621541948,2.1833613573595976
1680,COC(=O)C(=C\CO)/C=C(C)/C=C(C)/C=C/C=C(\C)C(=O)C12OC1C(O)(CCO)NC2=O,0.3807,0.12363018153024154,5.081605987991363
1681,Nc1cccc2c1C(=O)c1ccccc1C2=O,2.0442,0.5931316338727307,1.8632944664559403
1682,OCC1CO1,-0.6225,0.42021583717116606,3.0346663644503247
1683,ON=C1CCCCC1,1.7807,0.3766630195405799,2.548733079478799
1684,O=[N+]([O-])c1ccc2c(c1)CCN2,1.5627999999999997,0.5058502246136939,2.2178542310910956
1685,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CCOC1O2,2.1529,0.7508817717087567,3.8254692025856745
1686,Cc1cc(N=Nc2ccccc2)c(N)cc1N,3.5748200000000008,0.6061542858315557,2.397406966455941
1687,Cc1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,3.968220000000003,0.3186212767227781,2.35250398342939
1688,COc1c2occc2cc2ccc(=O)oc12,2.5478000000000005,0.5863590335117103,2.5214605154821097
1689,COc1ccc2nc3occc3c(OC)c2c1,2.9982000000000015,0.6771853338301166,2.3373717623743087
1690,C=C(C)C1Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,3.276900000000002,0.5543035334140635,3.1883786612008844
1691,CC(=O)N(O)c1ccc2ccccc2c1,2.581900000000001,0.568690699900492,2.085050701221501
1692,C1=CC2c3ccccc3OC2O1,2.0326,0.5777656460365975,3.5753748371735243
1693,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.9135000000000018,0.3233123114334685,4.065518870970906
1694,O=[N+]([O-])c1ccc2c(c1)Cc1cccc([N+](=O)[O-])c1-2,3.074200000000002,0.520386281365871,2.2860019188510794
1695,CC(=O)Nc1ccc(Oc2ccc(N)cc2)cc1,3.0195000000000007,0.8129811262092046,1.557855244996441
1696,O=[N+]([O-])c1ccc2c3c(cccc13)C=C2,3.2318000000000016,0.44364345734795796,2.4060966250650964
1697,Nc1ccc([N+](=O)[O-])cc1Cl,1.8303999999999998,0.39921483447818135,1.9218533866951084
1698,Cc1ccc2cc3c(ccc4ccccc43)cc2c1,5.454620000000004,0.2837498834433012,1.7551008666014418
1699,Nc1ccc(/C=C/c2ccc(N)cc2)cc1,3.0214000000000008,0.5909919693682338,1.7430140329627903
1700,Nc1cccc([N+](=O)[O-])c1N,0.7592000000000001,0.35337020873087255,2.201631636031978
1701,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],2.3344000000000005,0.49990593606035005,2.2199106671863102
1702,C[n+]1c2ccccc2cc2cc(N)ccc21,2.3997,0.3437321503567664,2.4254615188265927
1703,COC(=O)/C=C/C(C)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C(=O)OC,5.898600000000007,0.2565474911207081,3.293346325129413
1704,Cc1cccc2ccc3cc4ccccc4cc3c12,5.454620000000004,0.2837498834433012,1.8350154270410002
1705,c1cc2c(cc1C[C@@H]1CO1)OCO2,1.3565999999999996,0.6404645149548036,2.5752480840860787
1706,c1cc2c3c(c1)C1NC1c1cccc(c1-3)C1NC21,2.7516000000000007,0.6858425622371918,4.197585638079676
1707,CCCNN=O,0.6674,0.31268763866372146,3.319842086747699
1708,CC(C)(C)OO,1.2745,0.3583142880462129,2.382625222842373
1709,COc1cc2nc3occc3c(OC)c2cc1OC,3.006800000000001,0.7233029923217835,2.389569456345031
1710,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,5.763040000000005,0.2768651942293679,1.8954765380970073
1711,O=C/C=C/C=C/c1ccc([N+](=O)[O-])cc1,2.3631,0.24794003274023796,2.4300770748478726
1712,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1,2.4262000000000006,0.469291083793865,1.918618136668707
1713,CC1CCCN(N=O)C1,1.3997,0.4998709700388202,3.4039255396833763
1714,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1NC21,5.359000000000004,0.34199974896565344,3.0001631825187847
1715,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,3.754340000000002,0.571606667808607,2.457267102213546
1716,O=NN(CCCl)C(=O)NCCO,-0.08950000000000002,0.3655165308382802,2.9599184844847617
1717,CCOC(=O)C(C)(C#N)c1snc2ccc([N+](=O)[O-])cc12,2.5488800000000005,0.48789399501696956,3.5065385941855354
1718,CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)O)C2=O,0.22070000000000017,0.4692678980536072,6.280540187665931
1719,Oc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,5.333100000000003,0.39552072355926865,2.1313110494944496
1720,CCN(CC)c1ccc(N)cc1,2.115,0.6932084973043754,1.8138492537155297
1721,CCn1c(N)nc2c3cccnc3ccc21,2.1865999999999994,0.6722701894379244,2.302886936886793
1722,O=c1ccc2cc3c4c(c2o1)CCCN4CCC3,2.4918000000000005,0.6643633800604551,2.453852871565209
1723,Cc1c([N+](=O)[O-])cc(N=[N+]([O-])c2cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],3.8619400000000024,0.29410764436349107,3.0775696468615212
1724,Cn1cc2ccc([N+](=O)[O-])cc2n1,1.4814999999999998,0.48924458617392336,2.314970519239594
1725,CC(N)(CN=[N+]=[N-])C(=O)O,0.09869999999999979,0.33233967020978544,3.970529976056411
1726,CC(=O)Nc1ccc(C(=O)[C@@H]2O[C@H]2c2ccccc2)cc1,2.9678000000000013,0.6920639753203398,2.62071381927478
1727,ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,3.616900000000002,0.46167812407635567,7.321043792098887
1728,O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccc([N+](=O)[O-])cc12,2.936300000000001,0.4554873160490956,3.3981815312155925
1729,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1,0.5083000000000002,0.8339087025992016,2.9051198740790447
1730,CC(C)[C@@H]1CC[C@H](C)[C@@H]2CC[C@H](C)C[C@H]21,4.740900000000004,0.5835967583768571,3.788557927027423
1731,C1CN1c1nc(N2CC2)nc(N2CC2)n1,-0.6683999999999999,0.6086466667292783,1.9576293415204535
1732,O=[N+]([O-])c1ccc2ccc3ccc(O)c4c5ccccc5c1c2c34,5.351000000000003,0.19623519014003066,2.332130462852895
1733,O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,3.771600000000002,0.4540836879842761,2.249116856399395
1734,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1.925,0.720239222897486,2.740646393142102
1735,O=Nc1ccc2ccc3c([N+](=O)[O-])ccc4ccc1c2c43,4.890100000000003,0.2262689047747014,2.4959005435090926
1736,Cc1cnc2cc(CO)c3c(nc(N)n3C)c2n1,0.8994199999999999,0.6623737367328514,3.024468964453453
1737,Cn1c(CC(=O)OCCCl)c(C(=O)O)c2ccccc21,2.2010000000000005,0.6780702875063852,2.3644218093774505
1738,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,2.3659999999999997,0.6548367258269042,2.209618174293748
1739,NCN,-1.1387,0.3387469784398889,2.9051339617119076
1740,O=[N+]([O-])c1ccc2c(ccc3ccccc32)c1,3.901200000000002,0.35644235437100646,1.6966904436929902
1741,O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1.5788000000000006,0.5306472100963359,2.191905748258245
1742,ClC1CO1,0.5815,0.30506071112281524,3.7269645789258004
1743,O=Cc1cccc2cccnc12,2.0473,0.5927658677434062,1.9458479350342124
1744,O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,3.229300000000001,0.49689660898295873,1.8345347629737496
1745,CN1CCc2c1ccc1ccc3ccc(O)cc3c21,3.690900000000002,0.6141223209026742,2.347170901566475
1746,CC(C)(C)OC[C@H]1CO1,1.2003000000000001,0.5237820160914912,2.9768073323255173
1747,Cc1c2ccccc2c(COS(=O)(=O)O)c2ccccc12,3.620820000000002,0.5926235127264717,2.239322629558636
1748,BrCC(Br)c1ccccc1,3.517500000000002,0.7166938223823025,2.6038301299025655
1749,CCn1c(N)nc2c3ncc(C)nc3ccc21,1.8900199999999998,0.6888271777253476,2.6553319664559414
1750,COC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,4.308400000000003,0.4057427471675923,2.322433256478707
1751,Clc1cc2ccccc2c2ccccc12,4.6464000000000025,0.476239910717608,1.562730321601121
1752,C[C@H](COc1ccccc1)N(CCCl)Cc1ccccc1,4.194900000000003,0.6778826115024819,2.374349465626434
1753,O=C1C=CC(=O)C1(Cl)Cl,0.8682999999999998,0.3937628721522415,3.607006602543282
1754,c1ccc(CSSCc2ccccc2)cc1,4.768200000000004,0.5504188095909515,1.798139114560783
1755,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,5.640400000000003,0.3343284635921571,1.8079673338529751
1756,C=C(C)c1ccc(C)c2ccc(C=O)c-2c1,3.945420000000003,0.6858836229422394,2.279867706117562
1757,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)O,3.10062,0.5588013043178288,2.326136193376467
1758,CCOC(=O)[C@@H](C[C@](C)(C[C@@H](C[C@@](C)(C[C@H](C)C(=O)OCC)C(=O)O)C(=O)OCC)C(=O)O)C[C@](C)(CC)C(=O)O,4.177400000000002,0.1359797937778995,4.553199880300625
1759,Oc1ccc(/C=N/c2snc3c(Cl)cc(Cl)cc23)cc1,5.059300000000002,0.6700877895568398,2.7098048642173485
1760,CC(C)N=C(NC(C)C)OCc1ccc([N+](=O)[O-])cc1,2.873800000000001,0.3889370400522509,2.4924081030837453
1761,O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,4.777200000000002,0.41524910882163574,2.5197496977151044
1762,CC1CCCCN1N=O,1.5422,0.5016490979836264,3.3257224627603
1763,CC(O)CN,-0.6741000000000001,0.4337552925789797,2.8790181664944345
1764,O=[N+]([O-])c1ccccc1SSC(Cl)=C(Cl)Cl,5.178100000000001,0.43599557455367516,3.15039391363098
1765,O=P1(N(CCCl)CCCl)NC(O)CCO1,1.2024,0.5838139477761041,4.596162548415758
1766,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl,5.131600000000001,0.7150669994763803,2.2868540936144175
1767,Cn1c(N)nc2c3ccc(O)nc3ccc21,1.4093,0.5927816795059554,2.707499244579102
1768,OC1CC=Cc2c1cc1ccc3cccc4ccc2c1c34,5.034300000000003,0.44401584905497754,3.0774479320463177
1769,c1ccc(NNc2ccccc2)cc1,3.1256000000000013,0.7159853943066372,1.3760356095479906
1770,COC1=CC(=O)c2c3nc4c(c-3c[nH]c2C1=O)CCCC4,2.3026,0.8707695025497311,3.0779166973552456
1771,COc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(=O)C2=O,1.6974999999999991,0.570509578119256,3.066445041695391
1772,CC(=O)N/N=C/C1=CN(O)c2ccccc2N1O,1.0547,0.5375861369239879,3.288434810607299
1773,Nc1snc2ccc([N+](=O)[O-])cc12,1.7867,0.5550570073696386,2.6314512884703642
1774,Oc1cnnc(O)n1,-0.7172000000000001,0.46390835985925977,3.4932418967484855
1775,CC(=O)OC(c1ccc2c(c1)OCO2)C1CO1,1.4183000000000001,0.5864325477235539,3.1934575499139353
1776,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],4.148200000000004,0.5514127435955851,2.5738120806661406
1777,O=[N+]([O-])c1ccc2[nH]ncc2c1,1.4710999999999999,0.5106665276804901,2.176462375887475
1778,OC1C=CC2=C(c3cccc4cccc2c34)C1O,2.3556000000000004,0.7368175587119818,3.442576512408489
1779,N[C@@H](CCC(=O)NNc1ccc(CO)cc1)C(=O)O,-0.18590000000000045,0.43618444998706535,2.5345011268699125
1780,CCN(CCCl)c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,7.114300000000007,0.1383851935179588,2.3121071833838442
1781,OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,5.061500000000004,0.38801609389954933,3.3955326032860276
1782,CCOC(=O)N(CCCC(=O)c1cccnc1)N=O,2.1844,0.4279865951214514,2.584694807094909
1783,COC(=O)C1=CCCN(C)C1,0.4213,0.5139158149125916,2.6169864901433826
1784,O=[N+]([O-])c1ccc2c(c1)-c1ccc([N+](=O)[O-])c3cccc-2c13,4.303600000000002,0.4067617049069634,2.2114365085515217
1785,O=C(O)c1ccccc1[N+](=O)[O-],1.293,0.5311522869582356,1.6295497344847618
1786,OCc1ccc2c(c1)-c1cccc3cccc-2c13,3.9795000000000025,0.5260129714795543,1.9130560645985906
1787,O=NN1CCOC(O)C1,-0.6816000000000002,0.4799162769127858,4.051969847375684
1788,CCCCCCOCC1CO1,1.9821,0.41721281549294204,2.493894474214107
1789,C=CC(C)=O,0.7614,0.4161409450120134,2.6029724382324186
1790,NC(Cc1ccc(O)c(O)c1)C(=O)O,0.052200000000000135,0.5125069246930146,2.427137502765344
1791,CCCCOO,1.2761,0.3210780265665897,2.3757853559784685
1792,O=S1(=O)CCCCO1,0.12660000000000005,0.44433919607615946,3.5753873512939407
1793,ClC(Cl)(Cl)Br,2.709,0.5249350243396338,3.3511883822883632
1794,c1cc2c(cc1CC1CO1)OCO2,1.3565999999999996,0.6404645149548036,2.5752480840860787
1795,c1ccc(OC2CO2)cc1,1.4216999999999997,0.5733635760825795,2.315005328841556
1796,Oc1cccc(/C=N/c2snc3ccccc23)c1,3.752500000000002,0.7077329777168239,2.4554386480528727
1797,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,6.113300000000004,0.5573177512168599,3.040859129823657
1798,ClCCNCCCNc1c2ccccc2nc2c1ccc1cccnc12,4.566600000000003,0.21819816101071832,2.4106398790740506
1799,CC(O)/C=C/C=O,0.12229999999999996,0.39509776077448217,3.792980503597283
1800,O=[N+]([O-])c1cccc2nscc12,2.2045000000000003,0.4989745387229236,2.6334913351634945
1801,Nc1ccc(N)c2ccccc12,2.0042,0.5760063964521945,1.772704457335438
1802,CC(C)(C)OC(=O)NC(CN=[N+]=[N-])C(=O)O,1.2746,0.4282243336246501,3.081784754522851
1803,Nc1ccc(N)c([N+](=O)[O-])c1,0.7592000000000001,0.3533702087308726,2.137566914546568
1804,Cc1cc([N+](=O)[O-])cc2ccccc12,3.056420000000001,0.5082749800477625,1.77851727208267
1805,[N-]=[N+]=Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.073400000000004,0.21555043138751617,2.220629553719162
1806,CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,2.9511000000000003,0.5436356260106903,2.0954181742937497
1807,COc1ccc2c(ccc3c4c(ccc32)C(C)=CC4)c1,4.961000000000003,0.5617473401905929,2.370931975762792
1808,Cc1ccc2ccc3cccc4ccc1c2c34,4.892420000000002,0.3669189647352124,1.8389622741482476
1809,O=C(NO)c1ccccc1O,0.5112000000000003,0.4064039562591135,1.8033680286049218
1810,CC(C)(C)OC(=O)C(N)CN=[N+]=[N-],0.9656999999999998,0.3071665236540175,3.465209953795318
1811,CCOC(C)C(=O)C(O)O,-0.7088,0.5167725554042629,3.368914591441026
1812,COc1ccc2nc3cc(Cl)ccc3c(NC(C)CCCN(CCCl)CCCl)c2c1,6.410200000000005,0.26048904432253045,3.0703410855580007
1813,Cc1ccnc2ccccc12,2.5432200000000007,0.5519055037199659,1.5339383170664593
1814,CC1CCOS(=O)(=O)O1,0.056600000000000095,0.4920830233402517,4.241404155067992
1815,O=[N+]([O-])c1cccc2csnc12,2.2045000000000003,0.49897453872292347,2.726215769552635
1816,O=C(CNC(=O)c1ccccc1)NO,-0.07819999999999994,0.4649401214591356,1.625314905218767
1817,CC(=O)C1(O)C=C(OC2CC(N)C(O)C(C)O2)c2c(c(O)c3c(O)c4ccccc4c(O)c3c2O)C1,1.8721999999999999,0.2082477940902164,4.765387883149918
1818,N=NCO,-0.03283,0.40993535698735123,4.285907661852596
1819,C[C@@H](Br)CBr,2.1647,0.5710886700483988,3.4726153692916375
1820,O=[N+]([O-])c1cc(-c2ccccc2)cc([N+](=O)[O-])c1O,2.875600000000001,0.6739654421543468,1.9912057482582455
1821,COc1cccc2c(NCCCNCCCl)c3ccccc3nc12,4.027000000000003,0.3681191699242243,2.2547114853087002
1822,CC(/C=C(\C#N)c1ccc(Cl)c(Cl)c1)C(c1ccccc1)C(C#N)c1ccc(Cl)c(Cl)c1,8.934459999999998,0.3174583311129828,3.742225792618404
1823,OCC=CCl,0.7312000000000001,0.5057004417376727,3.648957376371203
1824,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,3.784220000000002,0.9039154808102652,1.8232037542090893
1825,CC(=O)N(OC(=O)c1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,4.382700000000003,0.5074272711146788,2.3662454894636618
1826,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-],2.8115000000000006,0.3805104475471705,2.2908088895328635
1827,CCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,1.7271999999999998,0.4684807404455294,2.3650624613623172
1828,C1COCOC1,0.3808,0.4259229282986284,2.7278843944400073
1829,Cc1cc2c(c3ccc4ccccc4c13)C(=O)CC2,4.430320000000003,0.5361667709880622,2.2042760763916505
1830,O=[N+]([O-])c1ccc2c(ccc3c4ccccc4ccc23)c1,5.054400000000003,0.2763681606922173,1.8423909092089659
1831,Nc1ccc(-c2ccc(N)c(N)c2)cc1N,1.6824000000000001,0.5419332134305994,2.0921330356991863
1832,COc1ccc(C2OC2C(=O)c2ccccc2)cc1,3.0180000000000016,0.6215522497314957,2.548024946562931
1833,O=C1C(=O)C(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1.6889,0.6890457018500438,3.0126652589907854
1834,ClC1OC1CBr,1.345,0.4284959677573261,4.359636900974924
1835,CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,2.5664000000000007,0.5887222439477218,4.768162842024877
1836,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,0.9588000000000008,0.3456671482713141,4.645964448004465
1837,Nc1ccc(Cl)cc1,1.9222,0.5297860823199099,1.373244693951282
1838,c1ccc([C@H]2CO2)cc1,1.7578999999999998,0.5142788287632906,2.083679007138999
1839,Cc1ccc2nc3ccccc3c(N)c2c1,3.278620000000001,0.5756714816531846,1.782605665983784
1840,Cc1cc2ccccc2c2cc([N+](=O)[O-])c3ccccc3c12,5.362820000000004,0.2684268063762505,2.0629541264175266
1841,Cc1cc2c(O)cccc2c2cc3ccccc3cc12,5.160220000000004,0.34097281703972593,1.964513938627512
1842,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.7959,0.8820346880702983,3.1617481984987155
1843,c1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,4.965200000000004,0.6003209599358527,2.7716730665188756
1844,C(CCOCC1CO1)COCC1CO1,0.5973999999999999,0.405402845058895,3.1988961691501316
1845,Nc1cccc2cnsc12,1.8785,0.58218565873613,2.805303849434134
1846,CCc1ccc(NC(=O)c2csc([N+](=O)[O-])c2)cc1,3.471000000000002,0.6860925971765544,2.034252717109423
1847,CC(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,3.3455000000000013,0.683157673637438,1.6239773338529773
1848,NC(CCC(=O)NC(CSCCCl)C(=O)NCC(=O)O)C(=O)O,-1.1638999999999968,0.21252178813590544,3.271969202585674
1849,Cc1cccn2c1nc1ccc(NO)nc12,1.99202,0.607963829384814,2.6141605154821104
1850,O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.622600000000001,0.532561979950938,2.4366147109390948
1851,CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.4127000000000045,0.2928593664358786,2.3849567310687902
1852,Cc1ccc2ncccc2c1,2.5432200000000007,0.5519055037199659,1.5241551439895389
1853,CCCN(CCC)N=O,1.7898,0.4195541346427285,2.922787622610171
1854,Fc1ccc2ccc3cccnc3c2c1,3.5271000000000017,0.5022458708973095,1.8140883635591614
1855,CN(CCCCO)N=O,0.37209999999999993,0.3338548904917275,2.8880683918409424
1856,Cc1ccc([N+](=O)[O-])cc1C(=O)O,1.60142,0.5545811672294877,1.7089881662984183
1857,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl,3.967500000000001,0.589809924013445,2.254860964453453
1858,C[C@@H](O)CN(C)c1ccc(NN)nn1,-0.4207999999999998,0.448626966418967,3.1927605796884206
1859,NC(CCC(=O)NC(CSCCCl)NC(=O)CC(=O)O)C(=O)O,-0.8162999999999982,0.12907486416910377,3.713688748613416
1860,Cc1ccc2c(=O)c3cccc4ccc1c2c43,3.6904200000000023,0.4112715114003132,1.995730632076036
1861,CN(C(=O)CCCl)c1snc2ccccc12,2.888000000000001,0.7894592371608976,2.743326936886792
1862,Cc1ccc(O)c(C)c1,2.0090399999999997,0.5577043959706656,1.5140914687640183
1863,O=NN1CCC(O)C1,-0.26560000000000006,0.47980834656750654,3.9029281844510617
1864,CC(C)(C)OCC1CO1,1.2003000000000001,0.5237820160914912,2.9768073323255173
