,smiles,logP,qed,SAS
768,c1ccc(CCSc2nccn2-c2ccccc2)cc1,4.207100000000002,0.6516112521921287,1.8422388723145122
769,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.CS(=O)(=O)O,4.007100000000003,0.3109382643365286,2.1544713054123523
770,C=Cc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)c(CCC(=O)OC)c4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC.C=Cc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)OC)c(CCC(=O)O)c4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC,13.438479999999984,0.03437496913880946,7.941299424005324
771,CS(=O)(=O)Nc1cccc(-c2cc(NCc3cccs3)ncn2)c1,3.1887000000000008,0.7051906346113362,2.30519066352179
772,COc1cc(/C=C(\C#N)c2nc3c(s2)CC(C)CC3)ccc1O,4.046280000000003,0.8643067504935193,3.068280950402068
773,COc1ccc(CNc2ccnc(-c3ccccc3C(F)(F)F)n2)c(OC)c1,4.791700000000003,0.6568662069831237,2.256557106493238
774,Nc1nonc1-c1nc2ccccc2n1Cc1ccc(F)cc1Cl,3.5093000000000014,0.6151527413303318,2.341509727066942
775,Cc1cnc(CNc2ncncc2-c2cccnc2)cn1,2.2491200000000005,0.7884359949848572,2.483792751945817
776,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C)c2n1,1.5381999999999998,0.7143623173915378,2.3483739985286505
777,Cc1cc(C)n(-c2nc(NCC(C)O)c3c4c(sc3n2)COC(C)(C)C4)n1,3.1378400000000015,0.7153709573504639,3.3994191866035344
778,Cc1ccc(C(=O)Nc2nccc(-c3cccs3)n2)cc1,3.7658200000000015,0.7999984929197766,1.9394887654510846
779,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,3.6415000000000015,0.47520914862486224,2.5378651556335132
780,COc1cc(O)oc1C=Nc1ccc(C(F)(F)F)cc1,3.763200000000001,0.8733933007965816,2.926965865321508
781,Cn1ncc2c(Nc3cccc(Cl)c3)nc(Nc3cccc(Cl)c3)nc21,5.157300000000002,0.5081602645599724,2.229355027925198
782,CCCCC1(C)Nc2ccccc2-c2nc3ccccc3n21,4.991700000000004,0.7362778057435571,3.0296516684907315
783,CCCCc1[nH]c(=O)c(C#N)c2c1CCCC2,2.4679800000000007,0.8667799072517637,2.6411569664559416
784,COC(=O)c1sccc1NC(=O)CSc1ccc(Cl)cc1,3.9189000000000025,0.6612158017914367,2.0140527468989227
785,Cc1sc(NC(=O)C2CCCCC2)c(C#N)c1-c1ccccc1,5.114000000000004,0.8522168036716365,2.1228348778689394
786,O=C(CCc1ccccc1)Nc1nncs1,2.1094,0.8795287167614996,1.8763576406511149
787,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,1.4755999999999998,0.6578138398089138,2.4554776301327497
788,CCOC(=O)C(=CNc1ncccc1C)C(=O)OCC,1.81202,0.36994003716306884,2.4526067044823474
789,COc1ccc(-c2coc3cc(OC)cc(O)c3c2=O)cc1,3.182800000000002,0.803928256798795,2.0988695110329108
790,CCOC(=O)c1c(-c2ccccc2)nc2c(C)cccn12,3.4864200000000025,0.6897539142834709,2.061009005047554
791,CS(=O)(=O)N1N=C(c2ccc(Br)cc2)CC1c1ccc2c(c1)OCO2,3.2885000000000018,0.7601625148657146,2.8742086949616557
792,Cc1cccc(C2NC(=O)c3c(sc(C)c3C)N2)c1O,3.2330600000000014,0.7547012209321912,3.1491273977793277
793,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,3.3678000000000026,0.8465706313978899,3.011705428594918
794,CN(CCc1ccccn1)c1ccc2c(c1)Cc1ccccc1-2,4.331700000000003,0.557414740458993,2.1828481440145566
795,COc1cccc(-c2cncnc2NCc2cccs2)c1,3.8258000000000028,0.7773092900395053,2.1713006923924674
796,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,4.888900000000005,0.6854784689791694,1.6494485320119328
797,Cc1ccc(C)c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c1,4.411640000000003,0.5568037251166268,2.3989401993873436
798,CN(C)Cc1ccccc1-c1ccc2ncnc(NCc3ccccc3)c2c1,4.970500000000004,0.521585288214816,2.0770750868765475
799,COc1cccc(-c2ccc3ncnc(Nc4ccccc4)c3c2)c1,5.049000000000003,0.5696578948237369,1.8465283671537733
800,Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,4.059300000000001,0.7466443171071345,1.7892270370223944
801,COCCn1c(=O)c(C)nc2cnc(N(C)C)nc21,0.20731999999999995,0.7846982392052647,2.5632755707434534
802,CC(=O)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,4.582500000000004,0.7928123298889516,2.619618997629983
803,O=C(CCC(=O)OCc1ccc(Cl)cc1)Nc1cccc([N+](=O)[O-])c1,3.710300000000003,0.45957638623230973,1.852695412000818
804,COc1ccc(CCNc2ccncn2)cc1.Cl,2.5616000000000008,0.9026340399773501,1.9721430278018683
805,COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCSCC1,2.3405000000000005,0.752078983683644,2.4492118179459883
806,Cc1ccccc1-c1nccc(NCc2cccs2)n1,4.125620000000002,0.7811929966248037,2.1071306584944356
807,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(Cc3cccs3)c2n1,3.1475000000000017,0.5052140548687769,2.5378331856883047
808,CN(C)Cc1ccccc1-c1cncnc1Nc1ccccc1,3.948800000000003,0.7746901656989654,2.093700278140309
809,C=CCNC(=S)Nc1ccc2nc(C)c(C)nc2c1,2.7190400000000006,0.6643994906810459,2.3184541684882323
810,CCOc1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1,3.294900000000002,0.7358283699510427,2.5837594562317516
811,COc1cccc(Nc2ncc3ncc(=O)n(C)c3n2)c1,1.4756999999999996,0.7836391159350565,2.2974713127398605
812,COc1ccccc1CNc1ccnc(-c2ccc(C(=O)N(C)C)cc2)n1,3.4661000000000017,0.727240814389407,2.0680272605393206
813,CC(=O)NCCNc1nc(-c2ccccc2C)nc2ccccc12,3.153220000000002,0.7087616881223242,2.0115257805786477
814,COc1cccc(-c2nccc(NC3CCNCC3)n2)c1,2.3161000000000005,0.9020284880625682,2.2399106179507804
815,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,13.197999999999977,0.13207492389940223,3.332409150030359
816,N#Cc1c(NC(=O)C2CC(c3ccccc3Cl)=NO2)sc2c1CCC2,3.8935800000000027,0.8887596154594427,3.001998537865232
817,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccccc1,4.112600000000003,0.6619786984784688,1.9046154413526555
818,Cc1cc2nc(C)n(CCCN)c2cc1C.Cl,2.732160000000001,0.9142180072828442,2.2864942741482484
819,C=CCOc1ccc2cccc(/C=N/NC(=O)c3cc4cc([N+](=O)[O-])ccc4s3)c2c1,5.291400000000003,0.18613001465535717,2.5895610934036064
820,O=c1cnc2cnc(Oc3cccc(Cl)c3)nc2n1CCc1ccccc1,3.874900000000002,0.5268331434908052,2.3278579968915754
821,C=CCOC(=O)C1=C(C)NC(SCC(=O)OCC)=C(C#N)C1c1ccc(C)cc1,3.7165000000000026,0.5141475794400917,3.0452653001328915
822,CCOC(=S)NC(=O)c1sc2ccccc2c1Cl,3.605900000000002,0.8610755651811397,2.392073579838069
823,COc1ncc2ncc(=O)n(C3CC3)c2n1,0.5299999999999998,0.7349261395751793,2.618514629194486
824,CCOC(=O)c1sc(NC(C)=O)nc1-c1ccccc1,2.9452000000000016,0.8789954420362805,1.9266270591277035
825,CCCn1c(N)c(C(=O)CSc2nc(C)cs2)c(=O)n(C)c1=O,1.2791200000000003,0.6194662103020169,2.570752676199639
826,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OCCc1cccs1,2.8521800000000006,0.3830611269438624,2.4687471785267068
827,Cc1ccc2c(c1)c1c3n2CCN[C@H]3CCC1,2.930320000000001,0.7305536524887123,3.0030111912214537
828,NCCSCCc1ccccc1,1.921,0.7023178953505451,1.9047802427265186
829,c1cncc(CNc2ccnc(-c3cccnc3)n2)c1,2.5457,0.7833257904548129,2.12692502616067
830,CCNc1ncc2nc(-c3cccs3)c(=O)n(C)c2n1,1.8837999999999997,0.7960159909621219,2.592819439116134
831,CCCCCCC/C=C\CCCCCCCCC(=O)O,6.1085000000000065,0.2905169417988814,2.0334518277801017
832,CCS(=O)(=O)Nc1cccc(C(=C2CCCCC2)c2cnc[nH]2)c1,3.9373000000000022,0.8617585342214565,2.774276282250888
833,Cn1c(SCc2nc3ccccc3n2CCO)nc2ccccc21,3.207600000000001,0.5678347273376897,2.183672803990019
834,Cc1nn(C)c(Cl)c1NC(=O)OCc1ccc(F)cc1,3.2697200000000013,0.9457221918874478,2.202935375811018
835,Nc1cc2c(nc3c4ccccc4c(N)cc3[n+]2-c2cccc3ccccc23)c2ccccc12.Nc1cc2c(nc3c4ccccc4ccc3[n+]2-c2cccc3ccccc23)c2ccccc12,12.99519999999998,0.06936633994290513,3.499903579267615
836,O=C(NNc1cccc(Cl)n1)Nc1ccccc1Cl,3.537000000000001,0.5994420210668384,2.126964328139902
837,COC(=O)c1ccc(N2CCN(CC(=O)c3ccc(-c4ccccc4)cc3)CC2)c([N+](=O)[O-])c1,4.053300000000004,0.22770190690806022,2.1079079758488692
838,NNc1nc(-c2ccccc2)cc(-c2ccccc2O)n1,2.8018000000000014,0.5065466935790811,2.0678289924372137
839,CN(Cc1ccco1)c1cc(-c2cccc(NS(C)(=O)=O)c2)ncn1,2.7445000000000004,0.7288120861386724,2.4354527529697094
840,CCCCOC(=O)c1cc2c(cn1)[nH]c1ccccc12,3.673000000000002,0.5798616700891486,2.1274020022879885
841,Clc1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,3.694300000000003,0.7438409050137782,2.1667335853677585
842,Cc1cccc(NC(=O)C23CCC(C)(C2Br)C3(C)C)c1,4.523320000000004,0.7904819442157439,4.137130854021484
843,COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,4.013600000000004,0.6419992796126903,1.876648956177931
844,COc1ccccc1NC(=O)Nc1nnc(-c2ccco2)s1,3.450700000000001,0.7692136612735158,2.104232732186757
845,CC(C)(C)c1ccc(O)c(CN(Cc2c(O)ccc3ccccc23)C2CCCCC2)c1,6.883400000000008,0.4752413777162414,2.4298068504555452
846,Cc1ccc(NC(=O)c2sccc2SCc2cccc(C(F)(F)F)c2)cc1,6.619920000000004,0.4816666198244156,2.184087297870409
847,Cc1nc2cnc(N(C)C)nc2n(-c2ccccc2)c1=O,1.55012,0.7128382357547426,2.345902812087971
848,N=C(N)SCc1cccc2c(=O)cc(-c3ccccc3)oc12,3.5866700000000025,0.572086759409654,2.4227453352087345
849,CCC(=O)Nc1cccc(C(=O)/C=C/c2ccccc2)c1,3.9312000000000022,0.6654896211917356,1.7469920819706317
850,CC(NCc1ccc(Cl)cc1Cl)C(O)c1ccccc1.Cl,4.6269000000000045,0.8272199649541823,2.7254042241330776
851,Cc1noc(C)c1-c1nccc(NCc2cccs2)n1,3.422040000000001,0.7957940570883332,2.5358301189988666
852,COC(=O)c1ccc(NC(=O)c2cc3sccc3n2C)cc1,3.2787000000000015,0.75475440045695,2.047696806318271
853,CCc1nc(SCC(=O)c2ccc(Cl)s2)c2oc3ccccc3c2n1,5.628300000000003,0.2517736775062506,2.6122800823304893
854,CCCCC#Cc1ccccc1CC(=O)Nc1ccccc1,4.409500000000003,0.641401342964339,1.9736872994944488
855,Cc1cc(C(=O)CSC(=S)SC(C)(C)C)ccc1Cl,5.380920000000004,0.5452807204824549,2.7445200204475952
856,CCNCc1cc(OCC)c(OCC(=O)NCCc2ccccc2)cc1Cl.Cl,4.007700000000003,0.5691857773130304,2.112347189633075
857,CC(/C=N/n1c(-c2cccnc2)n[nH]c1=S)=C\c1ccccc1,3.9400900000000023,0.5846962978648697,2.589378119701733
858,CCOc1ccc(NC(=S)N(Cc2ccc(Cl)cc2)Cc2ccco2)cc1,5.730900000000005,0.5123332395021267,2.039500518051039
859,O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,2.939000000000001,0.5026037519450602,2.527767039731197
860,CNc1nc(-c2c(C)noc2C)nc2ccccc12,2.943340000000001,0.7613297417768908,2.2900258666014395
861,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,3.1529000000000016,0.8316659971946806,2.7547046251603486
862,O=C(/C=C/c1ccccc1)N/C(=C/c1ccccc1)C(=O)Nc1ccccc1O,4.201400000000003,0.4401941942410054,2.1315412951475974
863,COC(=O)c1cccc(NC(=O)CCCOc2ccccc2)c1,3.270900000000002,0.6291909455808162,1.601627884861946
864,Nc1cc(-c2ccncc2)c[nH]c1=O,1.0191,0.6996440987416697,2.3446109703075226
865,CN(C)Cc1ccc(C(C)(C)C)cc1-c1cc(C(C)(C)C)ccc1CN(C)C,6.071800000000007,0.6207695482015081,2.3834236523399337
866,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cc(-c2ccncc2)nc2ccccc12,3.5619000000000023,0.3171614358783623,2.418994042400346
867,O=C1NCC2=C1C(c1ccc(Br)cc1)Nc1ccccc1N2,3.4117000000000006,0.7341167087700295,3.002861524259961
868,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,3.755720000000002,0.6807988413900259,2.1865227315537155
869,CS(=O)(=O)Nc1cccc(-c2cc(NCc3ccccc3)ncn2)c1,3.127200000000002,0.7104115015434753,2.0604339284843363
870,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3cccs3)c2n1,3.6827000000000023,0.5252271239298385,2.5142042835163423
871,Cc1c(C=NCCOCc2ccccc2)cnn1C,2.3642200000000004,0.5884503628970476,2.418649782685357
872,O=c1ccn(-c2cccc(C(F)(F)F)c2)nc1-c1ccn(-c2ccccc2F)n1,4.243100000000003,0.4835663183329779,2.5545636082004
873,Cc1cccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,5.324860000000005,0.4061012498540938,2.4748729343716285
874,Cc1nn2c(NCC(C)C)c3c(nc2c1-c1ccccc1)CCC3,4.261320000000003,0.7807271945860431,2.4895572187057375
875,N#Cc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,4.175580000000002,0.6046144782016669,2.128386932021103
876,CCN(CC)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2,3.116200000000002,0.8680341671103787,2.5285144427133357
877,O=[N+]([O-])c1ccc(N2CCCCC2)c(Cl)c1N1CCCCC1,4.228800000000003,0.6167213633650992,2.3214618187252167
878,CN(C)CC/C=C1\c2ccccc2Sc2cc(Cl)ccc21,5.188000000000004,0.6542213588943051,2.4528066973552463
879,COc1cccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)c1,4.312500000000003,0.5854148534322092,2.0497605583947305
880,COC(=O)c1cc(C(=O)c2ccc(Cl)cc2Cl)cn1C,3.3495000000000026,0.6448819550939584,2.161023487699129
881,O=C1NCCN1Cc1ccccc1F,1.3509,0.7568682280659336,2.0698028933844466
882,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)(=O)=O)cc1,4.031600000000003,0.87948951254905,2.398675859994537
883,CC(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,4.764700000000003,0.7222796770927815,2.355054877568614
884,CNC(=S)NNC(=O)COc1ccccc1C,0.4989199999999996,0.540687449076701,1.9667526702202611
885,CC(c1ccc(Cl)cc1)n1c(-c2ccc3ccccc3n2)n[nH]c1=S,5.418590000000004,0.4923492286700385,2.7443389224806154
886,CC(NC(=O)OCc1ccccc1)C(=O)NCC1CCCO1,1.5964999999999998,0.8366820263230638,2.6245000395458504
887,O=S1(=O)CCN(CCc2cn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)CC1,3.9813000000000027,0.6077067552832466,2.4469929467653415
888,Cn1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)c1Cl,4.646200000000003,0.7506118058214194,1.9281556309619994
889,Cc1nc2cnc(Oc3cccc(Cl)c3)nc2n(CCc2ccccc2)c1=O,4.183320000000004,0.5091428208005754,2.326508399363517
890,Cc1cccn2c(=O)c(C=NCc3ccco3)c(Nc3ccc(SC(F)F)cc3)nc12,5.273320000000004,0.31298883263328936,2.915689356152095
891,CCS(=O)(=O)c1ccc2oc(Nc3cc(C)cc(C)c3)nc2c1,3.9818400000000027,0.7830790967654151,2.348429436435371
892,COc1cccc(C2=NOC(C(=O)Nc3ccc(OC)c(OC)c3)C2)c1,2.844100000000001,0.8610267820102491,2.5387631217135826
893,Cc1ccc(/C=N\Nc2nc3ccc(Cl)cc3[nH]2)o1,3.5637200000000018,0.5667438189008828,2.433460132335707
894,Cc1cccc(OCCCCCn2ccnc2)c1,3.440820000000002,0.6975431581047711,1.919691768517314
895,Cc1ccc(-n2[nH]c(=O)c3cccnc32)cc1,2.02222,0.6884540866595582,2.215949470380588
896,Cc1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1C,4.839840000000004,0.7291086578196866,2.333837287766732
897,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.1802,0.7129027127405122,2.9403467142291735
898,Cc1ccc(C(=O)O/N=C\c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc1,4.084420000000003,0.3439119174201605,2.2560975902096505
899,CCC(C)(C)N=C(NC#N)Nc1cccnc1,2.10878,0.36147366320387736,2.931726483640883
900,CC(=O)c1cc(CC=C(C)C)c(O)cc1O,2.8091000000000013,0.6079600380131391,2.4904100138098713
901,CCOC(=O)N1CCN(c2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,3.033900000000002,0.8270989520572039,2.4261477191791503
902,O=C(Oc1ccc2cc(Br)ccc2c1)c1cccnc1,4.216500000000003,0.5223016553400608,1.87887547708905
903,COc1cccc(C(=O)N(C)c2nnc(-c3ccncc3)s2)c1,2.885300000000001,0.737232912943566,2.2391887240227852
904,Cc1ccn2cc(CSc3ccccc3N)nc2c1,3.517220000000001,0.584178091039186,2.368609782685356
905,OCCN(C=NC1=NN(c2cccc(C(F)(F)F)c2)CC1)CCO,1.5438999999999998,0.6066531814038,3.314166213863727
906,CNc1ncc(C(=O)c2ccccc2)s1,2.415800000000001,0.8043345673916297,2.11251630306152
907,Cc1nn(C(=O)c2ccco2)c(C)c1Sc1ccc(Br)cc1,4.695140000000003,0.664240591473626,2.526414176045318
908,CN(C)c1ccc(-c2nccc(Nc3ccc(F)cc3)n2)cc1,4.0923000000000025,0.7878539285891695,1.9831586540927137
909,O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)OCc1ccc(Cl)cc1,6.3380000000000045,0.32914981529018683,2.0653574243465815
910,CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,3.7105000000000024,0.6887899337329646,2.383081513755158
911,CC1=C(C(=O)OCc2ccccc2)C(c2ccc(Cl)cc2)NC(=O)N1CCCCCC(=O)O,5.068700000000004,0.3730975641812691,2.7163083843075526
912,CN(C)c1nc(C#N)nc(N2CCOCC2)n1,-0.35412,0.6913786302146883,2.6964608126097875
913,c1ccc2cc(Sc3ncnc4c3oc3ccccc34)ccc2c1,5.680400000000003,0.39075055291978655,2.2557712655284803
914,O=C(Nc1ccc2ccccc2c1)c1onc2c1CCCC2,3.9589000000000025,0.7775070745255384,2.2637825287843896
915,NCCc1c[nH]c2ccccc12,1.6691,0.6890236514433123,1.794984198770475
916,Fc1ccc(-c2csc(N3CCC(c4ccccc4)C3)n2)cc1,4.943100000000005,0.6779606337158066,2.4310494049791664
917,Cc1cc2cc(C=O)c(Cl)nc2cc1C,3.317540000000002,0.544132414641814,2.3214970962898462
918,COC(=O)c1ccccc1OCCCOc1ccc(C=O)cc1OC,3.1422000000000017,0.3953064739757669,1.9382822220921359
919,COc1nn(C(C)C(=O)N/N=C/c2cccc3ccccc23)cc1[N+](=O)[O-],2.6644000000000005,0.4088774971984975,2.94144785866831
920,Clc1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,3.694300000000002,0.7438409050137784,2.0965893296235016
921,Cc1cnc(CNc2ccnc(-c3ccccc3Cl)n2)cn1,3.5075200000000013,0.7985430072728963,2.3174570110329107
922,O=[N+]([O-])c1ccc2c(c1)S(=O)c1ccccc1-2,2.741900000000001,0.4889075929470093,3.12644849891376
923,Cc1ccc(S(=O)(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,3.1214200000000023,0.6322514535719754,2.30964515150027
924,CN(C)c1ccc(-c2nc(NCc3cccnc3)c3ccccc3n2)cc1,4.369900000000003,0.5760211945144669,2.0793370621301346
925,CN(C)c1ccc(-c2nc(N(C)C)c3ccccc3n2)cc1,3.4288000000000025,0.740103114032356,2.005673729395193
926,Cc1nc2cnc(N3CCN(C)CC3)nc2n(Cc2cccs2)c1=O,1.35652,0.7058475638339855,2.5274896977151045
927,N#Cc1ccc(CNc2cnccn2)cc1,1.9603799999999998,0.8407277515258705,2.049098720847514
928,COc1ccccc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,4.021300000000004,0.6862567078743816,2.0684989698745877
929,Cc1cc(C)cc(NC(=O)C/C(N)=N/O)c1,1.3784399999999997,0.311632054949063,2.197350264257098
930,Nc1ccc(C(=O)N/N=C/c2ccccc2)cc1,2.0327,0.4886392645217844,1.6887186804297833
931,Clc1ccc(-c2noc(CN3CCCCC3)n2)cc1,3.3759000000000015,0.8625122112264347,1.8417011413267161
932,COc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,4.034900000000002,0.7889554290234893,1.8814978764175248
933,c1ccc2c(N3CCNCC3)nc(-c3ccc4c(c3)OCO4)nc2c1,2.4351000000000003,0.7767019144545106,2.240434005407412
934,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,3.483900000000001,0.7467618341433325,2.349944416188139
935,CC(Sc1nnc(C(C)N(C)C)n1-c1ccc(Cl)cc1)C(=O)Nc1ccc2c(c1)OCO2,4.391300000000003,0.509355973223338,3.0988804027770076
936,Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,3.6166000000000027,0.563976522512517,2.3099948981484726
937,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(Cl)c(Cl)c1,5.419400000000003,0.5456089680422421,2.0867120258461966
938,Cc1ccc(C(c2ccc(C)o2)c2cccc([N+](=O)[O-])c2O)o1,4.283440000000003,0.5731367701006806,2.6621832825892184
939,Cc1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,4.295820000000003,0.7654334536739266,2.6156414834599406
940,COc1ccccc1-c1cc(NCc2cccc(C)c2)ncn1,4.072720000000002,0.771538071389868,1.9572763975432945
941,CCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,3.197300000000001,0.7260526921809084,1.8945828097330288
942,O=C(OCC(=O)c1ccc([N+](=O)[O-])cc1)/C(=C\c1ccc(Cl)cc1)NC(=O)c1ccccc1,4.445200000000003,0.17304034118928985,2.1950023357207
943,O=S(c1ccccc1)c1ccc2nnnn2n1,0.6859999999999999,0.6636690510675124,3.3710142681445294
944,Cn1c(=O)cnc2cnc(Nc3ccccc3)nc21,1.4670999999999996,0.7482732691254339,2.2223994330350063
945,COc1ccc(-n2c(=O)c(C)nc3cnc(Oc4ccccc4)nc32)cc1,3.285020000000001,0.5556184578554904,2.2586052517788495
946,CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1CCOC,2.5703000000000005,0.6746830045778548,2.383960364689809
947,CS(=O)(=O)Nc1cccc(-c2cncnc2-n2ccnc2)c1,1.7007999999999999,0.7911993114053427,2.452264016527417
948,CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,4.432300000000002,0.6874638354457417,1.9683143127484826
949,Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)c1cc(-c2ccc(Cl)s2)[nH]n1,4.358040000000003,0.36829041699316806,2.63182970372697
950,CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,3.0231000000000012,0.8195158418515738,2.0054262849019278
951,Cc1cc(=O)[nH]c2ccccc12,1.83652,0.624642348065327,1.7761049098241273
952,N=C(N)S[C@H]1c2ccccc2-c2cc([N+](=O)[O-])ccc21,3.2912700000000017,0.3829947116097494,3.106331228948159
953,CC1C(=NO)C(C)C(c2ccc(N(C)C)cc2)NC1c1ccc(N(C)C)cc1,4.306600000000004,0.6130921423577831,3.777498479737309
954,Cc1ccc(S(=O)(=O)Nc2cc(=O)[nH]c3c2CCC3)cc1,1.97282,0.9096577833828757,2.343035015477801
955,COc1cccc(C(=O)/C=C/c2ccc(SC)cc2)c1,4.313200000000004,0.46465481472179737,1.8900615443792912
956,O=c1cnc2cnc(Oc3cccc(Cl)c3)nc2n1Cc1ccc(F)cc1,3.819600000000002,0.5363385120476454,2.3572360210096193
957,C/C(Cl)=C/CSc1nnc2n(N)c(=O)c3ccccc3n12,1.9926999999999992,0.5893669088076571,2.85519251221835
958,O=c1c(-c2ccc(Cl)cc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,4.634100000000003,0.5075820264726154,2.3653853224404404
959,CCOC(=O)CN1C(=O)C(Sc2n[nH]c(-c3ccc(C)cc3)n2)CCc2ccccc21,3.7833200000000025,0.5918106494171881,2.9761747952650577
960,O=[N+]([O-])c1ccc(Cl)c(/C=N/N2CCN(Cc3ccccc3)CC2)c1,3.3999000000000024,0.46662551937835534,2.2266031592535658
961,Cc1cc(C)nc(SCC(=O)N/N=C\c2sccc2C)n1,2.7057600000000015,0.3979855066689442,2.502516892922392
962,CC(C)c1cccc2cc3c(nc12)-c1cccc(=O)n1C3,3.548600000000003,0.5326688630585348,2.571389774278323
963,COCCn1c(=O)c(C)nc2cnc(N3CCNCC3)nc21,-0.44907999999999837,0.8186383006420251,2.5874662143296145
964,O=C(OC(C(=O)NC1CCCC1)c1ccncc1)C1=Cc2ccccc2OC1,3.200700000000001,0.8087231025031959,2.9550623979459996
965,O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,4.2020000000000035,0.8714667686828144,1.9707639076689496
966,CCCCN1C(=O)/C(=C/c2ccc(N(C)C)cc2)C(=O)N(Cc2ccco2)C1=O,3.520100000000003,0.5297143329500439,2.4624102206665253
967,COc1ccc(NC(=O)c2cc3sccc3n2Cc2ccc(F)cc2)cc1OC,5.1597000000000035,0.4777183347159488,2.118230815867843
968,COc1cc(Br)cc(/C=N/NC(=O)C(C)n2cc([N+](=O)[O-])c(OC)n2)c1O,1.9878999999999993,0.3795390152984557,3.2378302972463153
969,Clc1ccccc1-c1nccc(NCc2ccccc2)n1,4.409100000000002,0.7745560057521595,1.8360473425165384
970,Nc1c(-c2ccccc2)cnn1-c1cccc([N+](=O)[O-])c1,3.029700000000002,0.5897376093829476,2.0440866973552456
971,O=[N+]([O-])c1cccc2c[n-]nc12,1.1001999999999998,0.4646282413949355,3.766599479959874
972,CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2cccc(C)c2)C1,2.9034200000000014,0.6621062579256725,2.76178406234318
